108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.76,1.81,1.65,1.65,29000,50310,+0.13,5
108/10/21,1.74,2.09,1.74,1.87,320000,597020,+0.22,19
108/10/22,1.84,1.85,1.79,1.81,407000,743990,-0.06,14
108/10/23,1.61,1.63,1.46,1.51,357000,562870,-0.30,13
108/10/24,1.54,1.54,1.48,1.48,24000,36580,-0.03,4
108/10/25,1.68,1.68,1.52,1.52,13000,20880,+0.04,4
108/10/28,1.62,1.78,1.62,1.73,122000,207940,+0.21,11
108/10/29,1.83,1.85,1.65,1.81,65000,115550,+0.08,8
108/10/30,1.76,1.76,1.70,1.73,49000,84840,-0.08,5
108/10/31,1.62,1.62,1.40,1.40,134000,200130,-0.33,11
108/11/01,1.36,1.52,1.32,1.47,385000,538710,+0.07,14
108/11/04,1.59,1.59,1.41,1.41,259000,378890,-0.06,8
108/11/05,1.68,1.83,1.58,1.83,391000,678490,+0.42,26
108/11/06,2.00,2.00,1.78,1.82,144000,266460,-0.01,17
108/11/07,1.69,1.72,1.59,1.59,65000,107000,-0.23,5
108/11/08,1.46,1.46,1.24,1.27,201000,265270,-0.32,10
108/11/11,1.00,1.00,0.84,0.84,149000,140070,-0.43,11
108/11/12,0.87,0.95,0.87,0.95,76000,69400,+0.11,3
108/11/13,0.92,0.92,0.88,0.91,159000,143920,-0.04,7
108/11/14,0.84,0.84,0.84,0.84,10000,8400,-0.07,1
108/11/15,0.86,0.86,0.83,0.83,40000,33360,-0.01,3
108/11/18,0.86,0.86,0.85,0.85,186000,159860,+0.02,4
108/11/19,0.79,0.79,0.75,0.78,56000,43580,-0.07,4
108/11/20,0.70,0.70,0.64,0.64,32000,22280,-0.14,2
108/11/21,0.61,0.67,0.61,0.67,74000,48160,+0.03,8
108/11/22,0.66,0.66,0.66,0.66,16000,10560,-0.01,1
108/11/25,0.67,0.67,0.65,0.65,47000,30850,-0.01,4
108/11/26,0.70,0.70,0.66,0.69,40000,27100,+0.04,3
108/11/27,0.66,0.67,0.64,0.67,50000,32800,-0.02,5
108/11/28,0.65,0.65,0.65,0.65,10000,6500,-0.02,1
108/11/29,0.52,0.52,0.52,0.52,20000,10400,-0.13,2
108/12/02,0.48,0.58,0.45,0.58,83000,44440,+0.06,5
108/12/03,0.59,0.66,0.59,0.62,90000,55600,+0.04,6
108/12/04,0.58,0.74,0.58,0.72,175000,107500,+0.10,5
108/12/05,0.76,0.88,0.76,0.88,15000,12000,+0.16,2
108/12/06,0.88,0.88,0.86,0.86,5000,4360,-0.02,4
108/12/09,0.82,0.82,0.82,0.82,10000,8200,-0.04,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.92,0.94,0.92,0.94,15000,13900,+0.04,2
108/12/16,0.97,1.12,0.97,1.07,157000,157610,+0.13,11
108/12/17,1.04,1.08,1.00,1.06,108000,110250,-0.01,7
108/12/18,1.10,1.16,1.10,1.12,30000,33700,+0.06,4
108/12/19,0.96,0.96,0.93,0.93,7000,6560,-0.19,3
108/12/20,0.87,0.87,0.85,0.85,11000,9450,-0.08,2
108/12/23,0.85,0.87,0.85,0.87,27000,23010,+0.02,3
108/12/24,0.92,0.92,0.90,0.91,61000,55900,+0.04,3
108/12/25,1.00,1.17,1.00,1.17,73000,74190,+0.26,7
108/12/26,1.08,1.08,1.05,1.05,73000,76800,-0.12,2
108/12/27,1.05,1.05,1.03,1.03,76000,79780,-0.02,3
108/12/30,1.01,1.01,1.01,1.01,84000,84840,-0.02,3
108/12/31,0.87,0.90,0.87,0.88,28000,24690,-0.13,4
109/01/02,0.97,1.16,0.97,1.16,11000,11820,+0.28,6
109/01/03,1.27,1.42,1.26,1.26,93000,121090,+0.10,7
109/01/06,0.93,0.93,0.86,0.88,99000,86700,-0.38,5
109/01/07,0.64,0.70,0.64,0.70,40000,27000,-0.18,3
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.69,0.72,0.69,0.72,25000,17550,+0.13,4
109/01/10,0.71,0.71,0.68,0.68,25000,17150,-0.04,3
109/01/13,0.75,0.87,0.75,0.87,33000,27900,+0.19,4
109/01/14,1.08,1.15,1.05,1.15,57000,64050,+0.28,9
109/01/15,1.32,1.52,1.23,1.23,199000,273260,+0.08,17
109/01/16,1.18,1.43,1.18,1.43,228000,309410,+0.20,7
109/01/17,1.45,1.52,1.32,1.36,192000,279590,-0.07,8
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.74,0.74,0.62,0.66,37000,25100,-0.63,6
109/01/31,0.78,0.83,0.71,0.83,101000,78440,+0.17,7
109/02/03,0.58,0.83,0.58,0.83,74000,60920,0.00,3
109/02/04,1.17,1.44,1.17,1.40,145000,188620,+0.57,11
109/02/05,1.45,1.63,1.27,1.37,273000,404440,-0.03,53
109/02/06,1.45,1.51,1.18,1.27,226000,303330,-0.10,31
109/02/07,1.19,1.19,1.01,1.01,90000,100900,-0.26,12
109/02/10,0.85,1.09,0.85,0.92,57000,55030,-0.09,13
109/02/11,0.94,1.05,0.90,1.05,146000,147290,+0.13,19
109/02/12,1.04,1.13,1.04,1.13,24000,26090,+0.08,5
109/02/13,1.14,1.16,0.98,0.99,41000,44110,-0.14,9
109/02/14,1.14,1.45,1.14,1.45,314000,411110,+0.46,32
109/02/17,1.36,1.79,1.28,1.52,576000,874160,+0.07,68
109/02/18,1.49,1.64,1.16,1.20,344000,516600,-0.32,38
109/02/19,1.18,1.63,1.18,1.60,490000,715860,+0.40,27
109/02/20,1.55,1.62,1.48,1.62,376000,583060,+0.02,24
109/02/21,1.55,1.59,1.38,1.59,223000,343100,-0.03,7
109/02/24,1.47,1.60,1.43,1.45,426000,639950,-0.14,13
109/02/25,1.29,1.36,1.22,1.36,344000,448860,-0.09,13
109/02/26,1.04,1.13,0.72,0.72,219000,218600,-0.64,13
109/02/27,0.66,0.66,0.48,0.48,285000,163610,-0.24,17
109/03/02,0.33,0.47,0.33,0.46,280000,122900,-0.02,5
109/03/03,0.50,0.50,0.47,0.47,210000,100310,+0.01,5
109/03/04,0.39,0.39,0.39,0.39,132000,51480,-0.08,4
109/03/05,0.49,0.52,0.47,0.48,54000,26380,+0.09,4
109/03/06,0.33,0.33,0.32,0.32,25000,8200,-0.16,2
109/03/09,0.20,0.20,0.09,0.09,65000,8100,-0.23,6
109/03/10,0.07,0.08,0.07,0.08,110000,8700,-0.01,2
109/03/11,0.10,0.10,0.07,0.09,184000,15300,+0.01,6
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.03,0.04,0.03,0.04,62000,2360,-0.01,8
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.01,0.01,0.01,0.01,10000,100,0.00,10
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
