109/10/23,1.14,1.14,1.14,1.14,8000,9120,-0.06,1
109/10/26,1.11,1.11,1.11,1.11,8000,8880,-0.03,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.03,1.04,1.03,1.04,29000,29990,+0.06,2
109/11/04,1.06,1.06,1.06,1.06,29000,30740,+0.02,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.08,1.08,1.08,1.08,81000,87480,+0.03,2
109/11/09,1.13,1.14,1.10,1.10,99000,111430,+0.02,6
109/11/10,1.22,1.26,1.18,1.18,18000,22080,+0.08,4
109/11/11,1.22,1.22,1.21,1.21,18000,21860,+0.03,2
109/11/12,1.22,1.22,1.17,1.17,43000,51510,-0.04,3
109/11/13,1.17,1.23,1.17,1.23,278000,338750,+0.06,12
109/11/16,1.28,1.28,1.24,1.25,490000,619210,+0.02,18
109/11/17,1.26,1.26,1.19,1.21,262000,327110,-0.04,8
109/11/18,1.20,1.43,1.20,1.40,670000,865790,+0.19,31
109/11/19,1.38,1.74,1.38,1.68,2499000,4104790,+0.28,90
109/11/20,1.73,1.79,1.62,1.65,1747000,2917520,-0.03,55
109/11/23,1.69,1.81,1.65,1.77,2913000,5056240,+0.12,72
109/11/24,1.80,1.80,1.61,1.61,2227000,3746360,-0.16,57
109/11/25,1.66,1.68,1.54,1.54,676000,1106080,-0.07,28
109/11/26,1.48,1.56,1.48,1.54,31000,47680,0.00,4
109/11/27,1.54,1.64,1.52,1.64,372000,585520,+0.10,20
109/11/30,1.65,1.65,1.55,1.58,497000,797260,-0.06,24
109/12/01,1.50,1.55,1.49,1.54,215000,325760,-0.04,8
109/12/02,1.54,1.55,1.54,1.55,7000,10810,+0.01,2
109/12/03,1.58,1.72,1.55,1.72,1244000,1963010,+0.17,27
109/12/04,1.80,2.00,1.63,1.68,931000,1647470,-0.04,61
109/12/07,1.60,1.60,1.46,1.46,81000,122530,-0.22,9
109/12/08,1.52,1.52,1.47,1.50,43000,63890,+0.04,5
109/12/09,1.50,1.50,1.45,1.46,528000,791570,-0.04,10
109/12/10,1.46,1.50,1.35,1.35,53000,75170,-0.11,8
109/12/11,1.33,1.33,1.17,1.27,85000,108890,-0.08,11
109/12/14,1.24,1.36,1.24,1.33,119000,159510,+0.06,8
109/12/15,1.26,1.28,1.17,1.18,116000,145680,-0.15,14
109/12/16,1.21,1.24,1.21,1.21,8000,9740,+0.03,3
109/12/17,1.24,1.24,1.19,1.19,382000,472980,-0.02,9
109/12/18,1.21,1.21,1.11,1.11,370000,421780,-0.08,5
109/12/21,1.09,1.09,1.05,1.05,7000,7430,-0.06,2
109/12/22,1.16,1.17,1.05,1.05,43000,48950,0.00,5
109/12/23,1.06,1.06,1.05,1.05,9000,9490,0.00,2
109/12/24,1.07,1.07,1.07,1.07,2000,2140,+0.02,1
109/12/25,1.12,1.12,1.12,1.12,4000,4480,+0.05,2
