101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.89,0.93,0.89,0.93,150000,134300,0.05,5
101/06/22,0.97,0.97,0.97,0.97,150000,145500,0.04,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.94,0.94,0.94,0.94,300000,282000,0.03,5
101/07/11,1.03,1.07,1.03,1.07,320000,332200,0.13,6
101/07/12,1.00,1.00,1.00,1.00,20000,20000,-0.07,1
101/07/13,1.01,1.03,1.01,1.03,5000,5110,0.03,2
101/07/16,1.00,1.01,1.00,1.00,5000,5020,-0.03,3
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.11,1.11,1.11,1.11,99000,109890,0.07,1
101/07/24,1.15,1.15,1.15,1.15,99000,113850,0.04,1
101/07/25,1.18,1.18,1.13,1.17,90000,103600,0.02,8
101/07/26,1.13,1.14,1.13,1.14,60000,68100,-0.03,2
101/07/27,1.10,1.10,1.10,1.10,10000,11000,-0.04,1
101/07/30,1.30,1.33,1.30,1.32,379000,495560,0.22,13
101/07/31,1.36,1.36,1.21,1.33,407000,539850,0.01,11
101/08/01,1.30,1.32,1.29,1.30,40000,52150,-0.03,10
101/08/03,1.39,1.45,1.39,1.45,50000,71900,0.15,4
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.20,1.20,1.18,1.18,153000,183030,-0.26,3
101/08/09,1.14,1.14,1.14,1.14,3000,3420,-0.04,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,1.05,1.05,1.05,1.05,20000,21000,-0.07,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.86,0.86,0.86,0.86,99000,85140,-0.11,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.86,0.86,0.83,0.83,150000,126000,-0.11,3
101/08/22,0.85,0.85,0.85,0.85,2000,1700,0.02,1
101/08/23,0.82,0.82,0.82,0.82,2000,1640,-0.03,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.82,0.82,0.80,0.80,249000,202170,-0.05,3
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.69,0.69,0.69,0.69,149000,102810,0.01,2
101/09/07,0.68,0.68,0.68,0.68,149000,101320,-0.01,2
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.59,0.59,0.59,0.59,25000,14750,-0.07,1
101/09/13,0.61,0.61,0.61,0.61,25000,15250,0.02,1
