101/08/21,--,--,--,--,0,0,,0
101/08/22,1.72,1.73,1.72,1.72,70000,120600,0.05,4
101/08/23,1.81,1.81,1.81,1.81,5000,9050,0.09,1
101/08/24,1.90,1.90,1.89,1.89,80000,151400,0.08,4
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.90,1.90,1.90,1.90,5000,9500,,1
101/08/29,1.88,1.88,1.87,1.87,160000,300750,-0.03,3
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.62,1.62,1.62,1.62,10000,16200,-0.04,1
101/09/03,1.53,1.53,1.50,1.50,26000,39630,-0.12,4
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.62,1.64,1.62,1.64,36000,58340,0.12,2
101/09/06,1.65,1.65,1.65,1.65,10000,16500,0.01,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.67,1.67,1.67,1.67,10000,16700,0.08,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,1.48,1.48,1.48,1.48,20000,29600,-0.13,1
101/09/17,1.49,1.49,1.49,1.49,20000,29800,0.01,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,1.61,1.61,1.61,1.61,3000,4830,0.04,1
101/09/20,1.58,1.58,1.58,1.58,3000,4740,-0.03,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,1.59,1.59,1.59,1.59,5000,7950,-0.08,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.78,1.78,1.73,1.73,15000,26450,X,3
101/10/05,1.80,1.85,1.80,1.84,15000,27450,0.11,3
101/10/08,1.76,1.76,1.76,1.76,5000,8800,-0.08,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,2.29,2.29,2.19,2.19,10000,22400,X,3
101/10/30,2.14,2.14,2.14,2.14,15000,32100,-0.05,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,2.01,2.01,2.00,2.00,25000,50150,X,2
101/11/02,1.84,1.84,1.84,1.84,10000,18400,-0.16,1
101/11/05,1.85,1.85,1.85,1.85,10000,18500,0.01,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,1.77,1.77,1.76,1.76,10000,17650,X,2
101/11/08,1.88,1.88,1.88,1.88,5000,9400,0.12,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,1.72,1.74,1.72,1.74,10000,17300,X,2
101/11/13,1.86,1.91,1.86,1.87,45000,84500,0.13,4
101/11/14,2.04,2.04,2.03,2.03,25000,50800,0.16,2
101/11/15,2.03,2.06,2.03,2.06,25000,51350,0.03,2
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.81,1.82,1.81,1.82,14000,25430,X,2
101/11/21,1.86,1.99,1.86,1.99,34000,65890,0.17,3
101/11/22,1.95,1.95,1.95,1.95,20000,39000,-0.04,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,1.51,1.51,1.51,1.51,10000,15100,X,1
101/12/03,1.62,1.62,1.62,1.62,10000,16200,0.11,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,2.02,2.02,2.02,2.02,304000,614080,X,18
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.83,1.83,1.83,1.83,100000,183000,X,1
101/12/28,1.79,1.82,1.79,1.82,204000,368280,-0.01,3
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,2.17,2.23,2.17,2.23,69000,151110,X,3
102/01/08,2.35,2.35,2.34,2.34,69000,162140,0.11,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,2.48,2.48,2.48,2.48,5000,12400,X,1
102/01/17,2.16,2.17,2.16,2.17,10000,21650,-0.31,2
102/01/18,2.22,2.22,2.22,2.22,5000,11100,0.05,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.87,1.87,1.87,1.87,5000,9350,X,1
102/01/30,1.80,1.84,1.80,1.84,10000,18200,-0.03,2
102/01/31,1.70,1.70,1.64,1.64,110000,180700,-0.20,4
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,1.66,1.73,1.64,1.73,115000,192700,X,5
102/02/06,1.70,1.70,1.70,1.70,5000,8500,-0.03,1
102/02/18,1.60,1.60,1.60,1.60,5000,8000,-0.10,1
102/02/19,1.86,1.86,1.86,1.86,10000,18600,0.26,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,1.76,1.76,1.76,1.76,5000,8800,X,1
102/02/22,1.89,1.89,1.89,1.89,5000,9450,0.13,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,1.01,1.01,1.01,1.01,2000,2020,X,1
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,0.75,0.76,0.75,0.76,200000,151000,X,2
103/05/14,0.74,0.74,0.70,0.71,525000,376370,-0.05,5
103/05/15,0.65,0.66,0.63,0.63,605000,387850,-0.08,8
103/05/16,0.68,0.74,0.67,0.72,582000,407820,0.09,8
103/05/19,0.70,0.76,0.69,0.75,872000,639680,0.03,9
103/05/20,0.71,0.76,0.66,0.76,1349000,930740,0.01,13
