101/08/03,1.84,1.87,1.82,1.87,719000,1320570,0.22,11
101/08/06,2.80,2.80,2.70,2.80,20000,55000,0.93,4
101/08/07,--,--,--,--,0,0,,0
101/08/08,2.72,2.72,2.60,2.64,709000,1875150,-0.16,11
101/08/09,2.46,2.46,2.46,2.46,10000,24600,-0.18,1
101/08/10,2.27,2.42,2.25,2.42,44000,100340,-0.04,9
101/08/13,2.48,2.51,2.44,2.50,454000,1128760,0.08,15
101/08/14,2.47,2.60,2.22,2.24,413000,1018290,-0.26,14
101/08/15,2.30,2.40,2.26,2.40,145000,336000,0.16,9
101/08/16,2.36,2.36,2.22,2.32,305000,693490,-0.08,8
101/08/17,2.18,2.24,2.18,2.24,257000,571700,-0.08,4
101/08/20,2.45,2.53,2.42,2.49,137000,339840,0.25,11
101/08/21,2.44,2.50,2.38,2.43,134000,327320,-0.06,13
101/08/22,2.36,2.37,2.20,2.21,205000,460350,-0.22,14
101/08/23,2.29,2.29,2.19,2.22,110000,244250,0.01,7
101/08/24,2.16,2.16,1.90,1.96,479000,984350,-0.26,15
101/08/27,2.01,2.11,2.00,2.00,215000,444550,0.04,12
101/08/28,2.06,2.23,2.06,2.23,179000,380610,0.23,4
101/08/29,2.12,2.12,2.12,2.12,1000,2120,-0.11,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.99,2.02,1.99,2.02,189000,379280,-0.10,3
101/09/03,1.92,1.93,1.92,1.92,121000,232670,-0.10,4
101/09/04,1.91,2.07,1.87,2.06,740000,1447040,0.14,13
101/09/05,1.97,1.97,1.97,1.97,60000,118200,-0.09,1
101/09/06,1.92,2.06,1.92,2.04,399000,802640,0.07,9
101/09/07,1.96,2.00,1.85,1.85,1212000,2321040,-0.19,18
101/09/10,1.87,1.87,1.87,1.87,182000,340340,0.02,3
101/09/11,1.87,1.87,1.84,1.84,100000,185500,-0.03,4
101/09/12,1.70,1.72,1.55,1.55,559000,918340,-0.29,13
101/09/13,1.53,1.56,1.53,1.55,439000,677950,,9
101/09/14,1.45,1.47,1.29,1.29,736000,972100,-0.26,24
101/09/17,1.20,1.20,1.09,1.09,660000,748540,-0.20,14
101/09/18,1.09,1.10,0.95,0.98,716000,770820,-0.11,19
101/09/19,0.93,1.07,0.93,1.07,119000,120250,0.09,6
101/09/20,1.04,1.13,1.03,1.12,250000,268020,0.05,11
101/09/21,1.04,1.06,1.00,1.01,404000,410540,-0.11,9
101/09/24,0.98,1.02,0.98,1.02,5000,4960,0.01,3
101/09/25,0.97,1.01,0.97,1.01,135000,131630,-0.01,4
101/09/26,1.06,1.13,1.05,1.13,528000,561950,0.12,12
101/09/27,1.08,1.30,1.08,1.29,973000,1084030,0.16,15
101/09/28,1.27,1.42,1.26,1.41,1036000,1398780,0.12,25
101/10/01,1.36,1.36,1.25,1.25,289000,372580,-0.16,8
101/10/02,1.17,1.20,1.13,1.16,182000,210310,-0.09,9
101/10/03,1.19,1.19,1.12,1.17,123000,142860,0.01,4
101/10/04,1.14,1.19,1.14,1.19,238000,282720,0.02,4
101/10/05,1.21,1.22,1.21,1.22,292000,353350,0.03,5
101/10/08,1.17,1.25,1.17,1.25,707000,845250,0.03,13
101/10/09,1.53,2.20,1.53,1.77,240000,387970,0.52,19
101/10/11,1.93,2.11,1.93,2.11,33000,65490,0.34,2
101/10/12,1.89,2.04,1.79,1.83,698000,1315880,-0.28,26
101/10/15,1.77,1.93,1.77,1.83,601000,1126640,,24
101/10/16,1.78,1.84,1.78,1.84,140000,250460,0.01,4
101/10/17,1.66,1.68,1.64,1.65,248000,409950,-0.19,9
101/10/18,1.67,1.69,1.67,1.68,199000,335300,0.03,3
101/10/19,1.70,1.70,1.63,1.65,27000,44500,-0.03,4
101/10/22,1.72,1.72,1.64,1.64,348000,589640,-0.01,5
101/10/23,1.63,1.66,1.56,1.57,837000,1346670,-0.07,12
101/10/24,1.55,1.55,1.45,1.50,139000,208900,-0.07,5
101/10/25,1.49,1.84,1.49,1.81,857000,1332120,0.31,11
101/10/26,1.89,2.11,1.84,2.10,344000,654400,0.29,10
101/10/29,2.60,2.92,2.60,2.92,8000,21120,0.82,2
101/10/30,3.20,3.50,3.09,3.45,174000,591950,0.53,16
101/10/31,2.79,2.85,2.75,2.75,816000,2298100,-0.70,16
101/11/01,2.99,2.99,2.85,2.93,1465000,4331310,0.18,20
101/11/02,2.80,3.43,2.74,3.39,211000,662340,0.46,12
101/11/05,3.15,3.43,3.15,3.43,101000,318560,0.04,3
101/11/06,3.31,3.31,3.24,3.24,30000,98400,-0.19,3
101/11/07,3.10,3.19,2.83,2.83,226000,674400,-0.41,21
101/11/08,2.95,2.95,2.80,2.80,18000,51900,-0.03,2
101/11/09,2.34,2.35,2.34,2.35,21000,49150,-0.45,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.83,2.26,1.83,2.26,162000,337030,X,7
101/11/14,2.18,2.18,2.07,2.07,51000,110300,-0.19,5
101/11/15,1.89,1.97,1.88,1.97,440000,836530,-0.10,14
101/11/16,1.68,1.73,1.59,1.64,335000,540920,-0.33,7
101/11/19,1.66,1.66,1.66,1.66,5000,8300,0.02,1
101/11/20,1.86,1.99,1.85,1.99,298000,553420,0.33,4
101/11/21,1.83,1.89,1.81,1.81,505000,926130,-0.18,6
101/11/22,1.83,1.88,1.83,1.88,238000,441890,0.07,4
101/11/23,1.84,1.84,1.76,1.76,239000,423500,-0.12,7
101/11/26,1.62,1.62,1.44,1.49,827000,1253910,-0.27,15
101/11/27,1.53,1.53,1.53,1.53,28000,42840,0.04,1
101/11/28,1.35,1.37,1.35,1.37,55000,74350,-0.16,2
101/11/29,1.26,1.29,1.26,1.29,204000,260010,-0.08,4
101/11/30,1.18,1.18,1.07,1.12,314000,348680,-0.17,8
101/12/03,1.08,1.15,1.07,1.15,436000,480780,0.03,5
