101/07/30,1.53,1.53,1.53,1.53,198000,302940,-0.17,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.47,1.47,1.47,1.47,198000,291060,-0.02,2
101/08/03,1.56,1.66,1.56,1.66,416000,670450,0.19,7
101/08/06,1.44,1.46,1.44,1.44,263000,379320,-0.22,6
101/08/07,1.59,1.60,1.57,1.57,348000,551040,0.13,5
101/08/08,1.51,1.51,1.51,1.51,20000,30200,-0.06,1
101/08/09,1.43,1.43,1.27,1.27,159000,217700,-0.24,9
101/08/10,1.21,1.22,1.11,1.14,252000,292270,-0.13,12
101/08/13,1.04,1.13,1.04,1.13,214000,232150,-0.01,5
101/08/14,1.10,1.17,1.10,1.13,497000,558690,,5
101/08/15,1.11,1.11,1.01,1.05,605000,643500,-0.08,14
101/08/16,1.04,1.05,1.02,1.02,67000,69500,-0.03,4
101/08/17,1.00,1.06,1.00,1.06,454000,476130,0.04,11
101/08/20,1.03,1.09,1.03,1.05,850000,908550,-0.01,15
101/08/21,0.95,0.97,0.89,0.92,877000,819610,-0.13,21
101/08/22,0.95,0.95,0.93,0.93,70000,65680,0.01,4
101/08/23,0.90,0.96,0.90,0.95,300000,281490,0.02,5
101/08/24,0.94,0.98,0.94,0.96,748000,722180,0.01,13
101/08/27,0.90,0.91,0.88,0.90,448000,403500,-0.06,8
101/08/28,0.93,0.98,0.93,0.97,1176000,1123420,0.07,20
101/08/29,1.00,1.00,0.94,0.97,841000,817560,,13
101/08/30,0.97,0.97,0.86,0.86,608000,566930,-0.11,14
101/08/31,0.95,0.95,0.89,0.91,548000,504300,0.05,12
101/09/03,0.83,0.83,0.78,0.79,269000,215820,-0.12,10
101/09/04,0.79,0.82,0.79,0.81,290000,234000,0.02,6
101/09/05,0.80,0.82,0.80,0.80,560000,453690,-0.01,8
101/09/06,0.79,0.79,0.76,0.77,275000,212650,-0.03,4
101/09/07,0.75,0.79,0.75,0.79,280000,212200,0.02,4
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.64,0.64,0.64,0.64,1000,640,-0.03,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.78,0.78,0.78,0.78,10000,7800,0.08,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.79,0.79,0.77,0.77,45000,34950,X,3
101/10/02,0.72,0.72,0.72,0.72,5000,3600,-0.05,1
101/10/03,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
101/10/04,0.75,0.75,0.75,0.75,20000,15000,0.04,2
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.74,0.74,0.74,0.74,3000,2220,X,1
101/10/12,0.70,0.70,0.70,0.70,60000,42000,-0.04,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.68,0.69,0.68,0.69,150000,102500,X,3
101/10/17,0.66,0.71,0.66,0.71,80000,53300,0.02,2
101/10/18,0.69,0.84,0.69,0.81,110000,78900,0.10,4
101/10/19,0.87,0.87,0.86,0.86,28000,24180,0.05,4
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.88,1.02,0.88,1.02,253000,245740,X,7
101/10/26,1.00,1.03,0.98,1.03,764000,766000,0.01,9
101/10/29,1.01,1.14,0.99,1.13,1225000,1294550,0.10,19
101/10/30,1.03,1.03,0.96,1.00,934000,943900,-0.13,15
