109/03/31,---,---,---,---,0,0,---,0
109/04/01,5.70,5.70,5.70,5.70,2000,11400,-0.15,1
109/04/06,5.55,5.60,5.55,5.60,6000,33500,-0.10,2
109/04/07,5.80,6.00,5.80,6.00,28000,165850,+0.40,6
109/04/08,5.80,6.15,5.75,6.15,109000,646850,+0.15,18
109/04/09,6.85,6.95,6.50,6.60,104000,704550,+0.45,10
109/04/10,6.45,6.65,6.30,6.55,24000,153400,-0.05,8
109/04/13,6.75,7.35,6.75,7.15,56000,390000,+0.60,41
109/04/14,8.75,8.75,8.75,8.75,1000,8750,+1.60,1
109/04/15,10.60,10.70,10.30,10.70,70000,736800,+1.95,14
109/04/16,10.20,10.80,10.10,10.60,29000,298700,-0.10,12
109/04/17,11.30,12.50,11.30,11.40,21000,248500,+0.80,21
109/04/20,12.20,12.20,11.70,12.00,33000,397400,+0.60,32
109/04/21,11.40,11.50,10.60,10.60,34000,385000,-1.40,13
109/04/22,9.60,11.70,9.45,11.60,46000,501000,+1.00,32
109/04/23,12.20,12.20,11.20,11.20,38000,426600,-0.40,2
109/04/24,10.80,10.80,10.80,10.80,1000,10800,-0.40,1
109/04/27,10.70,11.00,10.70,11.00,2000,21700,+0.20,2
109/04/28,10.30,10.30,10.30,10.30,1000,10300,-0.70,1
109/04/29,10.30,10.30,10.30,10.30,11000,113300,0.00,2
109/04/30,11.10,11.10,10.50,10.50,16000,174700,+0.20,9
109/05/04,10.80,12.60,10.80,12.10,29000,345000,+1.60,22
109/05/05,12.70,12.90,12.20,12.80,27000,337600,+0.70,22
109/05/06,13.90,13.90,12.90,12.90,5000,68500,+0.10,4
109/05/07,13.10,13.10,13.10,13.10,1000,13100,+0.20,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,10.60,10.60,10.60,10.60,1000,10600,-1.90,1
109/05/15,11.20,11.90,11.20,11.90,4000,46900,+1.30,4
109/05/18,12.90,12.90,12.90,12.90,3000,38700,+1.00,3
109/05/19,12.40,12.40,12.40,12.40,1000,12400,-0.50,1
109/05/20,12.50,12.50,12.50,12.50,1000,12500,+0.10,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,11.70,11.70,11.70,11.70,15000,175500,-0.70,1
109/05/26,13.60,13.60,13.60,13.60,15000,204000,+1.90,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,12.30,12.30,12.30,12.30,5000,61500,+0.10,1
109/05/29,12.90,12.90,12.90,12.90,5000,64500,+0.60,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,10.20,10.20,10.20,10.20,1000,10200,-0.90,1
109/07/21,11.30,11.30,11.30,11.30,1000,11300,+1.10,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
