109/12/10,1.09,1.09,1.09,1.09,4000,4360,-0.24,1
109/12/11,1.05,1.07,1.05,1.07,12000,12760,-0.02,3
109/12/14,1.07,1.07,1.03,1.03,21000,21950,-0.04,4
109/12/15,0.94,0.94,0.94,0.94,13000,12220,-0.09,1
109/12/16,0.86,0.86,0.86,0.86,10000,8600,-0.08,2
109/12/17,1.03,1.03,1.03,1.03,10000,10300,+0.17,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.83,0.83,0.83,0.83,72000,59760,+0.03,1
109/12/23,0.79,0.79,0.79,0.79,72000,56880,-0.04,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
