108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.16,1.16,1.16,1.16,97000,112520,-0.03,1
108/07/12,1.15,1.15,1.15,1.15,97000,111550,-0.01,4
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.10,1.12,1.10,1.12,26000,28800,+0.03,2
108/07/18,1.09,1.09,1.09,1.09,26000,28340,-0.03,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.07,1.07,1.07,1.07,206000,220420,+0.04,1
108/08/01,1.06,1.06,1.06,1.06,206000,218360,-0.01,2
108/08/02,1.13,1.13,1.13,1.13,195000,220350,+0.07,1
108/08/05,1.13,1.13,1.10,1.13,199000,219550,0.00,4
108/08/06,1.13,1.15,1.13,1.15,35000,40230,+0.02,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.92,0.93,0.92,0.93,144000,132920,0.00,2
108/09/03,0.87,0.87,0.87,0.87,144000,125280,-0.06,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.82,0.85,0.82,0.85,129000,108480,+0.03,5
108/09/10,0.83,0.86,0.83,0.85,3007000,2553660,0.00,62
108/09/11,0.84,0.85,0.84,0.85,2871000,2413740,0.00,22
108/09/12,0.80,0.82,0.80,0.82,177000,144520,-0.03,3
108/09/16,0.86,0.92,0.86,0.92,773000,693120,+0.10,12
108/09/17,0.95,0.97,0.95,0.96,995000,953500,+0.04,21
108/09/18,0.94,0.95,0.92,0.95,344000,323600,-0.01,9
108/09/19,0.93,0.94,0.93,0.94,29000,27210,-0.01,3
108/09/20,0.97,0.97,0.97,0.97,72000,69840,+0.03,4
108/09/23,0.97,0.98,0.97,0.97,86000,84040,0.00,7
108/09/24,---,---,---,---,0,0,---,0
