103/09/25,81.60,86.00,75.40,76.00,5095006,414937779,X,3548
103/09/26,71.80,71.80,67.00,68.00,2509015,171677435,-8.00,1440
103/09/29,68.50,69.20,64.60,65.50,1596700,105738568,-2.50,1003
103/09/30,65.60,66.40,64.30,65.00,783504,51333210,-0.50,537
103/10/01,64.80,69.10,64.50,68.60,2012385,135353888,3.60,1079
103/10/02,67.60,68.20,65.70,66.20,923100,61827729,-2.40,529
103/10/03,66.90,67.50,65.70,66.50,914650,60891359,0.30,498
103/10/06,66.90,71.10,66.90,71.10,1500904,103319072,4.60,867
103/10/07,74.00,76.00,72.00,76.00,3843360,287524060,4.90,2379
103/10/08,75.20,75.50,72.20,72.90,1969135,145494095,-3.10,1411
103/10/09,73.50,75.00,71.00,71.00,862010,62884168,-1.90,625
103/10/13,66.50,67.70,66.10,66.10,987003,65614109,-4.90,552
103/10/14,65.10,66.40,63.10,65.00,823100,53427709,-1.10,505
103/10/15,66.00,66.90,64.80,65.50,584251,38493491,0.50,418
103/10/16,64.50,67.50,63.30,66.40,650000,42301300,0.90,417
103/10/17,67.00,67.50,62.50,62.50,695403,45044693,-3.90,435
103/10/20,64.00,64.90,63.20,63.20,354000,22685100,0.70,222
103/10/21,63.20,63.30,61.50,61.60,377300,23410440,-1.60,282
103/10/22,62.50,64.00,61.80,62.00,498000,31265000,0.40,340
103/10/23,62.00,62.70,59.50,60.00,478000,28964100,-2.00,335
103/10/24,60.00,60.00,57.00,57.30,472000,27651100,-2.70,324
103/10/27,57.50,58.50,54.20,55.90,392000,21873000,-1.40,236
103/10/28,57.00,59.80,57.00,59.80,740140,43989872,3.90,360
103/10/29,58.50,61.70,58.10,60.30,835140,50190900,0.50,426
103/10/30,59.60,59.80,59.00,59.00,160140,9503530,-1.30,118
103/10/31,59.40,60.80,58.70,60.00,162000,9661900,1.00,121
103/11/03,61.40,61.40,59.10,59.50,241000,14423200,-0.50,160
103/11/04,59.50,60.20,59.10,60.20,150000,8947800,0.70,100
103/11/05,60.50,61.20,59.60,59.60,215200,13016119,-0.60,133
103/11/06,59.60,59.60,58.10,58.30,135000,7918200,-1.30,89
103/11/07,58.60,59.70,58.00,59.10,275000,16264800,0.80,133
103/11/10,59.00,61.30,59.00,61.30,612100,36996850,2.20,279
103/11/11,61.00,61.80,59.50,59.60,479005,29018012,-1.70,256
103/11/12,59.80,59.80,57.00,58.00,379100,22057200,-1.60,296
103/11/13,58.00,58.30,57.60,57.60,273000,15810700,-0.40,113
103/11/14,57.10,57.30,55.70,55.90,393200,22144959,-1.70,276
103/11/17,56.00,56.20,54.30,54.50,200200,11025459,-1.40,147
103/11/18,54.80,55.00,52.50,52.80,200000,10673500,-1.70,145
103/11/19,53.00,53.90,52.60,53.20,96000,5131200,0.40,75
103/11/20,53.90,54.50,53.50,54.10,91100,4930390,0.90,76
103/11/21,54.10,55.60,54.10,55.20,105200,5744480,1.10,66
103/11/24,55.90,56.20,55.00,55.00,93100,5150890,-0.20,62
103/11/25,55.50,57.10,55.30,56.10,257300,14480770,1.10,199
103/11/26,56.00,56.70,55.30,55.70,149051,8345825,-0.40,119
