101/02/20,--,--,--,--,0,0,,0
101/02/21,3.54,3.54,3.51,3.51,15000,52950,0.10,2
101/02/22,3.28,3.28,3.28,3.28,10000,32800,-0.23,1
101/02/23,3.40,3.41,3.35,3.41,177000,597550,0.13,10
101/02/24,3.39,3.55,3.39,3.42,203000,709520,0.01,12
101/02/29,3.19,3.19,3.05,3.06,180000,559480,-0.36,22
101/03/01,3.09,3.09,2.91,2.94,324000,947120,-0.12,21
101/03/02,2.94,2.99,2.89,2.94,378000,1113070,,22
101/03/03,3.06,3.06,2.97,2.97,471000,1409900,0.03,18
101/03/05,2.97,3.22,2.97,3.21,892000,2799900,0.24,42
101/03/06,3.30,3.47,3.16,3.35,474000,1576530,0.14,53
101/03/07,3.40,3.47,3.25,3.43,655000,2225910,0.08,32
101/03/08,3.41,3.49,3.25,3.28,792000,2632910,-0.15,47
101/03/09,3.30,3.34,3.18,3.20,322000,1048560,-0.08,37
101/03/12,3.23,3.38,3.23,3.37,244000,805010,0.17,33
101/03/13,3.21,3.24,3.09,3.13,980000,3071750,-0.24,63
101/03/14,3.00,3.00,2.80,2.89,1192000,3398830,-0.24,72
101/03/15,2.90,2.94,2.86,2.89,487000,1405650,,39
101/03/16,2.96,2.96,2.89,2.96,603000,1765360,0.07,32
101/03/19,2.92,3.19,2.92,3.06,551000,1685700,0.10,70
101/03/20,3.02,3.22,3.00,3.20,850000,2669010,0.14,75
101/03/21,3.30,3.30,3.09,3.16,623000,1953640,-0.04,58
101/03/22,3.11,3.11,2.90,2.91,701000,2085420,-0.25,76
101/03/23,2.92,2.96,2.91,2.91,327000,957210,,33
101/03/26,3.06,3.19,3.04,3.14,680000,2117410,0.23,73
101/03/27,3.08,3.26,3.01,3.02,780000,2384130,-0.12,62
101/03/28,3.00,3.01,2.87,2.97,592000,1734470,-0.05,55
101/03/29,3.09,3.36,3.09,3.29,1078000,3465740,0.32,103
101/03/30,3.30,3.44,3.22,3.22,714000,2374460,-0.07,63
101/04/02,3.27,3.34,3.20,3.26,445000,1454810,0.04,35
101/04/03,3.20,3.55,3.20,3.54,718000,2434680,0.28,55
101/04/05,3.87,4.02,3.74,3.78,575000,2210330,0.24,55
101/04/06,3.78,3.82,3.66,3.68,301000,1115070,-0.10,34
101/04/09,4.00,4.07,3.80,3.89,449000,1762710,0.21,36
101/04/10,3.70,3.89,3.68,3.79,231000,865840,-0.10,49
101/04/11,3.94,3.94,3.73,3.75,488000,1860710,-0.04,47
101/04/12,3.79,3.88,3.71,3.73,678000,2556700,-0.02,49
101/04/13,3.54,3.54,3.45,3.46,506000,1772950,-0.27,34
101/04/16,3.57,3.57,3.50,3.52,453000,1594090,0.06,27
101/04/17,3.52,3.80,3.51,3.79,549000,2022630,0.27,35
101/04/18,3.70,3.81,3.67,3.75,606000,2264180,-0.04,28
101/04/19,3.85,3.97,3.72,3.74,665000,2564780,-0.01,40
101/04/20,3.79,4.01,3.79,3.97,212000,831350,0.23,32
101/04/23,3.97,4.20,3.97,4.06,966000,3969180,0.09,36
101/04/24,4.08,4.13,3.92,4.02,274000,1088490,-0.04,27
101/04/25,3.93,3.93,3.82,3.89,409000,1581590,-0.13,21
101/04/26,3.83,4.03,3.83,4.01,187000,733610,0.12,21
101/04/27,3.87,4.11,3.85,4.10,325000,1321640,0.09,20
101/04/30,4.16,4.22,4.07,4.07,114000,468890,-0.03,11
101/05/02,3.82,3.82,3.50,3.50,474000,1759520,-0.57,34
101/05/03,3.55,3.58,3.55,3.57,34000,121220,0.07,5
101/05/04,3.70,3.70,3.50,3.51,289000,1027070,-0.06,18
101/05/07,3.72,3.93,3.72,3.90,1300000,5057660,0.39,51
101/05/08,3.86,3.93,3.86,3.93,15000,58600,0.03,2
101/05/09,4.10,4.13,3.99,4.02,105000,429200,0.09,16
101/05/10,3.90,4.02,3.89,3.98,39000,153410,-0.04,6
101/05/11,4.10,4.27,4.10,4.25,103000,431950,0.27,19
101/05/14,4.27,4.35,4.20,4.25,90000,383700,,12
101/05/15,4.46,4.46,4.14,4.17,121000,521540,-0.08,11
101/05/16,4.23,4.60,4.23,4.58,84000,375620,0.41,22
101/05/17,4.43,4.51,4.30,4.32,174000,766590,-0.26,20
101/05/18,4.76,4.83,4.65,4.83,157000,749250,0.51,20
101/05/21,4.82,4.82,4.72,4.72,41000,194900,-0.11,7
101/05/22,4.59,4.59,4.55,4.55,18000,81960,-0.17,6
101/05/23,4.83,4.99,4.81,4.94,47000,232440,0.39,12
101/05/24,4.80,5.00,4.77,4.98,46000,221710,0.04,9
101/05/25,4.92,5.15,4.90,5.15,66000,331800,0.17,12
101/05/28,5.15,5.15,4.91,4.93,21000,104570,-0.22,6
101/05/29,4.77,4.77,4.21,4.24,78000,342630,-0.69,24
101/05/30,4.48,4.61,4.46,4.57,40000,181440,0.33,15
101/05/31,4.90,4.96,4.60,4.61,38000,182170,0.04,11
101/06/01,4.83,4.98,4.69,4.96,44000,214170,0.35,12
101/06/04,5.60,5.80,5.60,5.80,18000,101350,0.84,5
101/06/05,5.55,5.55,5.50,5.50,75000,415000,-0.30,3
101/06/06,5.45,5.45,5.20,5.20,5000,26500,-0.30,3
101/06/07,4.97,5.20,4.97,5.20,27000,139820,,5
101/06/08,5.45,5.50,5.30,5.50,26000,139850,0.30,9
101/06/11,4.87,5.00,4.83,4.94,47000,228350,-0.56,6
101/06/12,5.25,5.25,5.25,5.25,10000,52500,0.31,2
101/06/13,5.15,5.20,5.05,5.20,41000,210700,-0.05,4
101/06/14,5.05,5.15,4.90,4.90,8000,39750,-0.30,3
101/06/15,4.86,4.86,4.75,4.75,22000,105590,-0.15,5
101/06/18,4.26,4.31,4.26,4.31,9000,38600,-0.44,3
101/06/19,4.38,4.41,4.38,4.40,15000,66040,0.09,4
101/06/20,4.26,4.26,4.19,4.19,19000,80310,-0.21,5
101/06/21,4.26,4.43,4.26,4.40,17000,73710,0.21,5
101/06/22,4.74,4.74,4.65,4.66,75000,353120,0.26,11
101/06/25,4.75,4.93,4.75,4.90,58000,284240,0.24,7
101/06/26,5.05,5.05,4.96,4.98,26000,129630,0.08,3
101/06/27,5.05,5.05,4.75,4.77,64000,309640,-0.21,12
101/06/28,4.64,4.87,4.64,4.74,84000,400650,-0.03,19
101/06/29,4.63,4.63,4.30,4.33,152000,659020,-0.41,13
101/07/02,4.33,4.33,4.20,4.20,26000,111120,-0.13,6
101/07/03,4.12,4.12,3.85,3.90,146000,595420,-0.30,16
101/07/04,3.71,3.72,3.69,3.69,44000,162880,-0.21,5
101/07/05,3.68,3.72,3.68,3.71,105000,389560,0.02,7
101/07/06,3.67,3.85,3.66,3.85,71000,262760,0.14,8
101/07/09,3.88,3.88,3.88,3.88,6000,23280,0.03,3
101/07/10,3.91,4.08,3.91,4.08,28000,113160,0.20,6
101/07/11,4.15,4.15,4.01,4.11,35000,142200,0.03,9
101/07/12,4.08,4.42,4.08,4.42,60000,252200,0.31,11
101/07/13,4.36,4.45,4.36,4.45,46000,200860,0.03,3
101/07/16,4.44,4.54,4.33,4.54,78000,344020,0.09,8
101/07/17,4.25,4.35,4.25,4.35,5000,21350,-0.19,2
101/07/18,4.39,4.60,4.39,4.60,19000,86010,0.25,5
101/07/19,4.34,4.42,4.12,4.14,117000,507820,-0.46,8
101/07/20,4.18,4.20,4.09,4.20,260000,1087860,0.06,6
101/07/23,4.35,4.76,4.35,4.73,411000,1905300,0.53,13
101/07/24,4.65,4.69,4.64,4.64,130000,605250,-0.09,5
101/07/25,4.96,4.96,4.57,4.58,504000,2377180,-0.06,9
101/07/26,4.64,4.73,4.60,4.60,362000,1675480,0.02,6
101/07/27,4.38,4.38,4.15,4.15,239000,1022790,-0.45,14
101/07/30,3.99,3.99,3.90,3.96,152000,601150,-0.19,5
101/07/31,3.89,3.89,3.69,3.69,129000,495910,-0.27,10
101/08/01,3.70,3.70,3.48,3.50,222000,780520,-0.19,8
101/08/03,3.65,3.76,3.64,3.71,357000,1323240,0.21,12
101/08/06,3.12,3.30,3.12,3.30,182000,568570,-0.41,6
101/08/07,3.31,3.35,3.28,3.35,25000,82780,0.05,9
101/08/08,3.11,3.16,3.01,3.16,28000,86550,-0.19,8
101/08/09,3.05,3.05,2.63,2.63,377000,1055240,-0.53,15
101/08/10,2.63,2.63,2.58,2.63,103000,270610,,7
101/08/13,2.57,2.60,2.56,2.56,137000,350820,-0.07,4
101/08/14,2.31,2.52,2.31,2.52,357000,855640,-0.04,4
101/08/15,2.45,2.50,2.44,2.50,328000,804890,-0.02,10
101/08/16,2.48,2.48,2.28,2.33,595000,1387160,-0.17,13
101/08/17,2.34,2.37,2.33,2.37,202000,471090,0.04,7
101/08/20,2.40,2.60,2.40,2.53,23000,57980,0.16,7
101/08/21,2.35,2.35,2.10,2.22,22000,48540,-0.31,6
101/08/22,2.36,2.36,2.27,2.27,17000,39090,0.05,4
101/08/23,2.24,2.27,2.15,2.27,11000,24340,,3
101/08/24,2.28,2.28,2.28,2.28,5000,11400,0.01,1
101/08/27,2.05,2.24,2.05,2.24,10000,21450,-0.04,2
101/08/28,2.41,2.56,2.41,2.55,138000,343360,0.31,12
101/08/29,2.55,2.55,2.48,2.48,11000,27500,-0.07,3
101/08/30,2.56,2.68,2.56,2.62,67000,174140,0.14,12
101/08/31,2.53,2.53,2.53,2.53,5000,12650,-0.09,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,2.29,2.29,2.29,2.29,99000,226710,-0.01,1
101/09/05,2.57,2.62,2.57,2.62,335000,869980,0.33,9
101/09/06,2.61,2.61,2.59,2.59,173000,450050,-0.03,2
101/09/07,2.34,2.35,2.25,2.25,147000,344600,-0.34,7
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,1.22,1.22,1.08,1.08,143000,169260,-0.60,4
101/09/17,1.03,1.03,1.03,1.03,41000,42230,-0.05,2
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,1.27,1.27,1.27,1.27,10000,12700,X,1
102/11/07,1.23,1.25,1.23,1.25,198000,245520,-0.02,2
102/11/08,1.25,1.25,1.24,1.25,233000,291150,,4
102/11/11,--,--,--,--,0,0,,0
102/11/12,1.25,1.33,1.25,1.33,131000,169430,X,6
102/11/13,1.33,1.35,1.33,1.34,136000,182190,0.01,5
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.94,0.94,0.93,0.93,2000,1870,X,2
102/12/03,0.94,0.96,0.94,0.96,101000,96930,0.03,3
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.81,0.81,0.80,0.80,5000,4010,X,3
102/12/12,0.85,0.88,0.85,0.88,104000,91410,0.08,6
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.55,0.55,0.55,0.55,10000,5500,X,1
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.64,0.64,0.64,0.64,10000,6400,X,1
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,0.61,0.61,0.61,0.61,99000,60390,X,1
103/01/15,0.50,0.50,0.49,0.49,248000,123500,-0.12,3
