101/01/30,--,--,--,--,0,0,,0
101/01/31,1.09,1.09,1.09,1.09,1000,1090,-0.01,1
101/02/01,1.06,1.06,1.06,1.06,1000,1060,-0.03,1
101/02/02,0.88,0.88,0.73,0.84,44000,38310,-0.22,6
101/02/03,0.80,0.82,0.76,0.81,107000,83010,-0.03,6
101/02/04,0.73,0.76,0.72,0.74,83000,61200,-0.07,6
101/02/06,0.75,0.85,0.75,0.85,65000,54000,0.11,4
101/02/07,0.95,0.95,0.91,0.93,141000,132640,0.08,6
101/02/08,0.91,0.91,0.83,0.83,30000,26500,-0.10,3
101/02/09,0.78,0.80,0.74,0.74,34000,26260,-0.09,4
101/02/10,0.74,0.77,0.74,0.75,125000,95670,0.01,5
101/02/13,0.71,0.73,0.71,0.73,112000,79740,-0.02,3
101/02/14,0.69,0.69,0.66,0.66,23000,15660,-0.07,4
101/02/15,0.64,0.64,0.64,0.64,29000,18560,-0.02,2
101/02/16,0.67,0.71,0.66,0.71,30000,20600,0.07,4
101/02/17,0.65,0.65,0.65,0.65,25000,16250,-0.06,3
101/02/20,0.65,0.65,0.65,0.65,1000,650,,1
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.50,0.51,0.50,0.51,20000,10100,-0.09,2
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.39,0.39,0.39,0.39,10000,3900,-0.02,1
101/03/02,0.39,0.39,0.39,0.39,4000,1560,,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.41,0.41,0.41,0.41,20000,8200,0.02,1
101/03/06,0.44,0.44,0.44,0.44,5000,2200,0.03,1
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.41,0.41,0.41,0.41,7000,2870,-0.02,1
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
