101/03/27,0.52,0.52,0.52,0.52,41000,21320,-0.06,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.56,0.58,0.56,0.58,53000,29920,0.06,3
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.66,0.69,0.66,0.68,3000,2030,0.09,3
101/04/05,0.70,0.70,0.65,0.67,149000,99870,-0.01,6
101/04/06,0.63,0.63,0.60,0.60,391000,240040,-0.07,9
101/04/09,0.68,1.00,0.67,1.00,498000,337470,0.40,10
101/04/10,0.92,0.92,0.69,0.74,417000,303360,-0.26,20
101/04/11,0.75,0.78,0.74,0.74,440000,330880,,17
101/04/12,0.73,0.75,0.73,0.75,66000,48200,0.01,4
101/04/13,0.69,0.71,0.69,0.71,141000,99700,-0.04,7
101/04/16,0.73,0.75,0.72,0.75,490000,357860,0.04,17
101/04/17,0.75,0.84,0.75,0.84,603000,482180,0.09,30
101/04/18,0.82,0.88,0.82,0.84,554000,475990,,20
101/04/19,0.92,0.92,0.88,0.91,422000,376970,0.07,21
101/04/20,0.91,0.93,0.90,0.91,298000,269920,,23
101/04/23,0.89,0.91,0.86,0.86,208000,184190,-0.05,18
101/04/24,0.85,0.87,0.83,0.85,134000,113070,-0.01,17
101/04/25,0.83,0.89,0.83,0.86,316000,276020,0.01,16
101/04/26,0.87,0.93,0.86,0.92,272000,244440,0.06,21
101/04/27,0.94,1.05,0.94,1.05,471000,467210,0.13,30
101/04/30,1.05,1.05,0.96,0.96,600000,604540,-0.09,24
101/05/02,0.92,0.92,0.84,0.84,266000,236500,-0.12,13
101/05/03,0.87,0.92,0.87,0.91,89000,80150,0.07,13
101/05/04,0.92,0.92,0.84,0.86,350000,302520,-0.05,18
101/05/07,0.88,0.92,0.86,0.92,222000,201440,0.06,12
101/05/08,0.91,0.94,0.90,0.92,322000,295020,,18
101/05/09,0.95,0.95,0.91,0.92,196000,182660,,12
101/05/10,0.88,0.93,0.88,0.91,135000,121350,-0.01,6
