108/07/09,---,---,---,---,0,0,---,0
108/07/10,2.13,2.13,2.13,2.13,4000,8520,-0.02,1
108/07/11,2.09,2.09,2.09,2.09,4000,8360,-0.04,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,2.09,2.09,2.09,2.09,8000,16720,0.00,1
108/07/16,1.99,1.99,1.99,1.99,8000,15920,-0.10,1
108/07/17,2.08,2.08,2.07,2.07,99000,205270,+0.08,3
108/07/18,2.06,2.06,2.06,2.06,99000,203940,-0.01,2
108/07/19,2.01,2.02,2.01,2.01,82000,165120,-0.05,3
108/07/22,1.99,1.99,1.99,1.99,82000,163180,-0.02,3
108/07/23,1.87,1.87,1.87,1.87,51000,95370,-0.12,1
108/07/24,1.84,1.88,1.84,1.86,553000,1033580,-0.01,10
108/07/25,1.83,1.83,1.81,1.81,535000,973180,-0.05,12
108/07/26,1.87,1.89,1.86,1.86,202000,379690,+0.05,9
108/07/29,1.84,1.84,1.84,1.84,176000,323840,-0.02,6
108/07/30,1.82,1.85,1.82,1.85,177000,323700,+0.01,5
108/07/31,1.89,1.89,1.88,1.88,168000,316840,+0.03,5
108/08/01,1.89,1.91,1.89,1.91,68000,129700,+0.03,3
108/08/02,1.94,1.94,1.92,1.92,102000,197030,+0.01,4
108/08/05,1.84,1.96,1.84,1.95,230000,434340,+0.03,8
108/08/06,1.98,2.00,1.94,1.94,196000,387680,-0.01,7
108/08/07,1.92,1.92,1.92,1.92,8000,15360,-0.02,1
108/08/08,1.88,1.88,1.88,1.88,8000,15040,-0.04,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.83,1.83,1.83,1.83,1000,1830,-0.06,1
108/08/19,1.82,1.84,1.82,1.84,50000,91240,+0.01,2
108/08/20,1.82,1.82,1.80,1.80,88000,159540,-0.04,3
108/08/21,1.79,1.79,1.79,1.79,38000,68020,-0.01,1
108/08/22,1.81,1.81,1.80,1.80,80000,144470,+0.01,3
108/08/23,1.81,1.81,1.81,1.81,80000,144800,+0.01,3
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.70,1.70,1.70,1.70,100000,170000,-0.04,2
108/08/29,1.72,1.76,1.72,1.76,160000,277200,+0.06,5
108/08/30,1.68,1.68,1.68,1.68,60000,100800,-0.08,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.56,1.56,1.56,1.56,97000,151320,-0.01,3
108/09/06,1.56,1.56,1.50,1.50,197000,301320,-0.06,6
108/09/09,1.46,1.50,1.46,1.50,411000,610610,0.00,9
108/09/10,1.49,1.52,1.49,1.52,472000,708960,+0.02,10
108/09/11,1.50,1.50,1.49,1.49,219000,326810,-0.03,4
108/09/12,1.43,1.49,1.43,1.49,119000,173910,0.00,3
108/09/16,1.42,1.43,1.42,1.42,84000,119430,-0.07,3
108/09/17,1.41,1.43,1.41,1.43,395000,564550,+0.01,9
108/09/18,1.31,1.33,1.30,1.30,686000,901690,-0.13,13
108/09/19,1.22,1.30,1.22,1.30,257000,325530,0.00,11
108/09/20,1.27,1.30,1.27,1.29,331000,425160,-0.01,10
108/09/23,1.26,1.32,1.26,1.32,438000,564990,+0.03,12
108/09/24,1.32,1.40,1.30,1.40,1395000,1825040,+0.08,25
108/09/25,1.31,1.31,1.31,1.31,100000,131000,-0.09,1
108/09/26,1.34,1.34,1.34,1.34,10000,13400,+0.03,1
108/09/27,1.39,1.51,1.38,1.51,2232000,3147460,+0.17,27
108/10/01,1.47,1.52,1.46,1.52,937000,1393150,+0.01,13
108/10/02,1.50,1.50,1.47,1.47,23000,33900,-0.05,3
108/10/03,1.54,1.54,1.54,1.54,2000,3080,+0.07,1
108/10/04,1.54,1.55,1.53,1.53,70000,107750,-0.01,6
108/10/07,1.50,1.50,1.50,1.50,63000,94500,-0.03,2
108/10/08,1.42,1.43,1.41,1.41,33000,47030,-0.09,4
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.40,1.40,1.40,1.40,50000,70000,-0.01,1
108/10/16,1.25,1.30,1.25,1.30,300000,383600,-0.10,6
108/10/17,1.30,1.30,1.30,1.30,43000,55900,0.00,2
108/10/18,1.27,1.29,1.27,1.29,86000,110080,-0.01,2
108/10/21,1.31,1.31,1.31,1.31,43000,56330,+0.02,1
108/10/22,1.30,1.31,1.30,1.31,110000,143100,0.00,2
108/10/23,1.30,1.32,1.30,1.32,180000,235370,+0.01,5
108/10/24,1.28,1.28,1.20,1.20,130000,161480,-0.12,7
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.19,1.19,1.19,1.19,82000,97580,+0.01,2
108/10/30,1.18,1.22,1.18,1.22,130000,155320,+0.03,4
108/10/31,1.17,1.17,1.17,1.17,48000,56160,-0.05,2
108/11/01,1.17,1.17,1.12,1.12,2000,2290,-0.05,2
108/11/04,1.07,1.07,1.05,1.05,222000,233140,-0.07,3
108/11/05,1.00,1.01,1.00,1.01,75000,75650,-0.04,3
108/11/06,1.02,1.02,1.01,1.01,75000,75950,0.00,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.82,0.82,0.82,0.82,115000,94300,-0.02,2
108/11/26,0.73,0.73,0.64,0.64,295000,204850,-0.18,6
108/11/27,0.67,0.67,0.67,0.67,100000,67000,+0.03,1
108/11/28,0.61,0.61,0.60,0.60,200000,121000,-0.07,3
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.64,0.64,0.64,0.64,70000,44800,+0.01,1
108/12/03,0.66,0.66,0.66,0.66,70000,46200,+0.02,1
108/12/04,0.47,0.47,0.46,0.46,11000,5130,-0.20,2
108/12/05,0.37,0.37,0.34,0.35,191000,65190,-0.11,3
108/12/06,0.40,0.40,0.40,0.40,10000,4000,+0.05,1
108/12/09,0.41,0.43,0.40,0.40,28000,11670,0.00,4
108/12/10,0.42,0.42,0.42,0.42,17000,7140,+0.02,2
