109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.77,1.84,1.77,1.84,107000,195390,+0.16,6
109/08/10,1.80,1.88,1.80,1.80,110000,204340,-0.04,6
109/08/11,1.77,1.80,1.62,1.62,11000,19170,-0.18,3
109/08/12,1.67,1.69,1.67,1.69,68000,114560,+0.07,2
109/08/13,1.65,1.72,1.65,1.72,118000,198960,+0.03,6
109/08/14,1.64,1.85,1.53,1.85,81000,134140,+0.13,9
109/08/17,1.84,1.86,1.82,1.84,31000,57080,-0.01,5
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.71,1.90,1.71,1.83,210000,386800,+0.13,5
109/08/20,1.74,1.74,1.53,1.53,203000,330690,-0.30,5
109/08/21,---,---,---,---,0,0,---,0
109/08/24,1.69,1.77,1.69,1.77,63000,109110,+0.16,4
109/08/25,1.74,1.82,1.72,1.82,105000,184900,+0.05,7
109/08/26,1.79,1.91,1.79,1.91,37000,67390,+0.09,5
109/08/27,1.94,1.94,1.94,1.94,13000,25220,+0.03,3
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.75,1.81,1.75,1.81,59000,106250,-0.01,2
109/09/01,1.82,1.82,1.76,1.76,59000,105240,-0.05,3
109/09/02,1.99,2.20,1.99,2.20,172000,357400,+0.44,8
109/09/03,2.10,2.10,1.92,2.06,211000,426620,-0.14,15
109/09/04,1.93,1.93,1.78,1.78,61000,115400,-0.28,5
109/09/07,1.54,1.60,1.54,1.60,167000,259280,-0.18,5
109/09/08,1.63,1.69,1.57,1.65,153000,248770,+0.05,7
109/09/09,1.47,1.57,1.47,1.57,86000,132740,-0.08,5
109/09/10,1.81,1.84,1.57,1.57,59000,105170,0.00,7
109/09/11,1.53,1.72,1.51,1.72,81000,128410,+0.15,9
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.84,1.84,1.84,1.84,29000,53360,+0.12,3
109/09/16,1.83,2.10,1.83,1.97,151000,302760,+0.13,16
109/09/17,1.88,1.98,1.86,1.98,130000,248440,+0.01,9
109/09/18,1.92,1.92,1.92,1.92,11000,21120,-0.06,1
109/09/21,1.95,1.97,1.95,1.97,107000,209790,+0.05,4
109/09/22,1.86,2.09,1.84,2.02,632000,1258980,+0.05,30
109/09/23,2.08,2.12,2.01,2.01,531000,1117600,-0.01,21
109/09/24,1.86,1.86,1.69,1.69,19000,34330,-0.32,3
109/09/25,1.64,1.64,1.62,1.62,50000,81500,-0.07,2
109/09/28,1.45,1.45,1.45,1.45,50000,72500,-0.17,1
109/09/29,1.49,1.49,1.42,1.42,16000,23140,-0.03,2
109/09/30,1.39,1.43,1.39,1.43,85000,118590,+0.01,4
109/10/05,1.49,1.66,1.46,1.66,195000,304870,+0.23,11
109/10/06,1.73,1.91,1.71,1.91,105000,188650,+0.25,10
109/10/07,1.93,1.93,1.93,1.93,4000,7720,+0.02,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,2.38,2.38,2.38,2.38,2000,4760,+0.26,1
109/10/13,2.39,2.68,2.39,2.68,8000,20620,+0.30,3
109/10/14,2.65,2.65,2.44,2.44,10000,25880,-0.24,6
109/10/15,2.37,2.37,2.28,2.28,32000,74550,-0.16,3
109/10/16,2.17,2.41,2.14,2.41,10000,23110,+0.13,3
109/10/19,2.24,2.29,2.24,2.29,4000,9110,-0.12,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,2.43,2.44,2.43,2.44,8000,19470,-0.05,2
109/10/23,2.23,2.23,2.23,2.23,5000,11150,-0.21,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
