109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.19,1.19,1.19,1.19,44000,52360,0.00,2
109/06/19,1.18,1.18,1.17,1.18,72000,84870,-0.01,5
109/06/22,1.20,1.20,1.16,1.16,33000,39000,-0.02,2
109/06/23,1.19,1.19,1.19,1.19,15000,17850,0.03,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.15,1.15,1.15,1.15,10000,11500,0.00,1
109/06/30,1.20,1.20,1.20,1.20,3000,3600,0.05,1
109/07/01,1.23,1.23,1.20,1.22,23000,27890,0.02,3
109/07/02,1.27,1.29,1.27,1.29,30000,38340,0.07,4
109/07/03,1.24,1.24,1.22,1.22,30000,36840,-0.07,2
109/07/06,1.23,1.23,1.22,1.22,40000,49100,0.00,3
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,1.29,1.30,1.29,1.30,7000,9080,0.00,2
109/07/10,1.28,1.28,1.25,1.25,7000,8810,-0.05,2
109/07/13,1.30,1.44,1.30,1.40,1813000,2519210,0.15,19
109/07/14,1.39,1.39,1.27,1.32,1896000,2537270,-0.08,42
109/07/15,1.27,1.27,1.18,1.19,198000,242380,-0.13,14
109/07/16,1.17,1.20,1.17,1.20,154000,183320,0.01,8
109/07/17,1.19,1.19,1.16,1.18,56000,65650,-0.02,4
109/07/20,1.22,1.22,1.22,1.22,35000,42700,0.04,1
109/07/21,1.21,1.26,1.21,1.26,43000,52390,0.04,3
109/07/22,1.32,1.32,1.31,1.31,32000,42210,0.05,3
109/07/23,1.23,1.23,1.22,1.22,26000,31950,-0.09,2
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.10,1.12,1.10,1.12,14000,15660,0.00,2
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.04,1.04,1.04,1.04,13000,13520,0.00,1
109/07/30,1.11,1.11,1.11,1.11,10000,11100,0.07,1
109/07/31,1.15,1.15,1.15,1.15,31000,35650,0.04,1
109/08/03,1.04,1.04,1.04,1.04,31000,32240,-0.11,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.80,0.81,0.80,0.81,14000,11240,0.00,2
109/08/07,0.76,0.76,0.73,0.73,40000,30250,-0.08,2
109/08/10,0.65,0.65,0.63,0.63,73000,46750,-0.10,2
109/08/11,0.71,0.75,0.71,0.73,363000,264000,0.10,10
109/08/12,0.65,0.67,0.61,0.67,402000,257530,-0.06,16
109/08/13,0.69,0.69,0.69,0.69,73000,50370,0.02,2
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.66,0.69,0.66,0.69,98000,65970,0.00,2
109/08/19,0.50,0.50,0.44,0.49,112000,52560,-0.20,3
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.54,0.54,0.54,0.54,67000,36180,0.00,1
109/08/27,0.57,0.57,0.56,0.56,68000,38090,0.02,2
109/08/28,0.57,0.57,0.57,0.57,1000,570,0.01,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.54,0.54,0.53,0.53,559000,296870,0.00,4
109/09/04,0.43,0.43,0.43,0.43,60000,25800,-0.10,7
109/09/07,0.52,0.57,0.52,0.53,215000,117830,0.10,7
109/09/08,0.52,0.55,0.50,0.53,371000,196200,0.00,11
109/09/09,0.49,0.49,0.48,0.48,156000,76390,-0.05,17
109/09/10,0.44,0.44,0.44,0.44,499000,219560,-0.04,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.55,0.55,0.55,0.55,21000,11550,0.00,2
109/09/15,0.54,0.54,0.54,0.54,21000,11340,-0.01,10
109/09/16,0.54,0.54,0.54,0.54,67000,36180,0.00,1
109/09/17,0.56,0.60,0.56,0.60,317000,181810,0.06,8
109/09/18,0.62,0.62,0.61,0.61,250000,153100,0.01,20
109/09/21,0.63,0.63,0.63,0.63,57000,35910,0.02,1
109/09/22,0.55,0.55,0.55,0.55,57000,31350,-0.08,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.56,0.57,0.56,0.57,42000,23920,0.00,3
109/09/30,0.52,0.52,0.52,0.52,42000,21840,-0.05,9
109/10/05,0.59,0.59,0.57,0.57,4000,2320,0.05,2
109/10/06,0.56,0.56,0.53,0.53,68000,37960,-0.04,2
109/10/07,0.54,0.73,0.54,0.72,170000,104750,0.19,9
109/10/08,0.67,0.72,0.63,0.72,131000,87120,0.00,13
109/10/12,0.74,0.78,0.74,0.78,104000,79160,0.06,3
109/10/13,0.65,0.67,0.65,0.67,57000,37170,-0.11,3
109/10/14,0.82,0.90,0.82,0.90,118000,103400,0.23,5
109/10/15,0.82,0.84,0.81,0.81,116000,95620,-0.09,7
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.78,0.78,0.78,0.78,6000,4680,0.00,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
