109/09/21,1.12,1.12,1.12,1.12,5000,5600,+0.10,1
109/09/22,0.99,1.01,0.93,0.97,254000,244820,-0.15,22
109/09/23,0.91,1.01,0.90,1.01,458000,439630,+0.04,26
109/09/24,1.06,1.06,1.01,1.05,330000,337060,+0.04,26
109/09/25,1.00,1.24,1.00,1.24,441000,515500,+0.19,50
109/09/28,1.18,1.28,1.18,1.25,464000,570480,+0.01,34
109/09/29,1.25,1.29,1.25,1.29,234000,297250,+0.04,10
109/09/30,1.28,1.28,1.23,1.24,237000,298010,-0.05,12
109/10/05,1.25,1.25,1.24,1.24,49000,61240,0.00,5
109/10/06,1.21,1.21,1.13,1.13,364000,424580,-0.11,10
109/10/07,1.15,1.15,1.15,1.15,155000,178250,+0.02,2
109/10/08,1.11,1.11,1.11,1.11,30000,33300,-0.04,2
109/10/12,1.19,1.24,1.19,1.24,20000,24300,+0.13,2
109/10/13,1.22,1.22,1.20,1.20,15000,18200,-0.04,2
109/10/14,1.10,1.13,1.09,1.11,46000,50930,-0.09,6
109/10/15,1.11,1.11,1.11,1.11,20000,22200,0.00,1
109/10/16,1.02,1.08,1.02,1.06,125000,132700,-0.05,4
109/10/19,1.08,1.08,1.05,1.05,47000,50700,-0.01,4
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.08,1.08,1.08,1.08,15000,16200,+0.02,2
109/10/22,1.10,1.13,1.10,1.11,18000,20010,+0.03,4
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.11,1.11,1.11,1.11,6000,6660,+0.02,1
109/10/27,1.09,1.09,1.09,1.09,1000,1090,-0.02,1
109/10/28,1.10,1.12,1.10,1.12,280000,312970,+0.03,7
109/10/29,1.15,1.15,1.15,1.15,35000,40250,+0.03,2
109/10/30,1.13,1.16,1.13,1.16,76000,86520,+0.01,6
109/11/02,1.17,1.25,1.17,1.25,520000,631500,+0.09,22
109/11/03,1.20,1.20,1.13,1.13,171000,198590,-0.12,17
109/11/04,1.14,1.16,1.11,1.12,58000,65700,-0.01,8
109/11/05,1.11,1.11,1.08,1.10,96000,105010,-0.02,9
109/11/06,1.05,1.05,1.05,1.05,25000,26250,-0.05,4
109/11/09,0.99,1.00,0.99,1.00,62000,61700,-0.05,4
109/11/10,1.01,1.04,1.01,1.04,39000,39830,+0.04,3
109/11/11,1.05,1.06,1.05,1.06,270000,285500,+0.02,8
109/11/12,1.00,1.01,1.00,1.01,255000,256950,-0.05,4
109/11/13,1.03,1.03,0.93,0.93,25000,24100,-0.08,4
109/11/16,0.91,0.91,0.91,0.91,5000,4550,-0.02,2
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.89,0.89,0.83,0.83,75000,66450,-0.10,2
109/11/19,0.86,0.86,0.86,0.86,1000,860,+0.03,1
109/11/20,0.86,0.88,0.86,0.88,49000,42920,+0.02,4
109/11/23,0.85,0.86,0.85,0.86,46000,39490,-0.02,2
109/11/24,0.85,0.85,0.85,0.85,57000,48450,-0.01,4
109/11/25,0.83,0.83,0.78,0.78,121000,99240,-0.07,4
109/11/26,0.74,0.76,0.72,0.76,104000,76800,-0.02,6
109/11/27,0.78,0.78,0.78,0.78,1000,780,+0.02,1
109/11/30,0.81,0.81,0.81,0.81,40000,32400,+0.03,4
109/12/01,0.80,0.81,0.80,0.81,42000,33720,0.00,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.81,0.81,0.81,0.81,42000,34020,+0.01,3
109/12/04,0.80,0.80,0.80,0.80,42000,33600,-0.01,1
109/12/07,0.76,0.76,0.76,0.76,15000,11400,-0.04,3
109/12/08,0.77,0.77,0.77,0.77,55000,42350,+0.01,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.68,0.68,0.68,0.68,52000,35360,+0.05,1
109/12/11,0.75,0.75,0.75,0.75,54000,40500,+0.07,3
109/12/14,0.74,0.74,0.74,0.74,54000,39960,-0.01,1
109/12/15,0.74,0.74,0.74,0.74,56000,41440,0.00,4
109/12/16,0.70,0.70,0.70,0.70,56000,39200,-0.04,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.75,0.76,0.75,0.76,40000,30300,+0.06,2
109/12/22,0.79,0.79,0.79,0.79,10000,7900,+0.03,1
109/12/23,0.78,0.78,0.73,0.73,164000,122210,-0.06,14
109/12/24,0.69,0.72,0.69,0.72,20000,14100,-0.01,2
109/12/25,0.70,0.73,0.70,0.72,121000,87530,0.00,9
