101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,1.49,1.49,1.49,1.49,1000,1490,0.03,1
101/03/19,1.36,1.39,1.36,1.38,40000,54950,-0.11,3
101/03/20,1.42,1.46,1.42,1.46,60000,86000,0.08,2
101/03/21,1.46,1.47,1.43,1.43,125000,181700,-0.03,4
101/03/22,1.41,1.41,1.38,1.40,155000,216550,-0.03,4
101/03/23,1.40,1.40,1.40,1.40,50000,70000,,1
101/03/26,1.33,1.34,1.33,1.34,100000,133500,-0.06,2
101/03/27,1.29,1.31,1.29,1.30,31000,40390,-0.04,4
101/03/28,1.30,1.30,1.30,1.30,30000,39000,,1
101/03/29,1.33,1.35,1.33,1.35,61000,81930,0.05,4
101/03/30,1.39,1.39,1.25,1.25,124000,160100,-0.10,5
101/04/02,1.22,1.28,1.22,1.25,129000,163920,,4
101/04/03,1.29,1.43,1.29,1.40,277000,374130,0.15,14
101/04/05,1.54,1.65,1.49,1.54,639000,985650,0.14,32
101/04/06,1.50,1.51,1.47,1.49,420000,625160,-0.05,25
101/04/09,1.57,1.58,1.57,1.57,92000,145020,0.08,7
101/04/10,1.50,1.55,1.50,1.53,188000,286120,-0.04,4
101/04/11,1.55,1.55,1.53,1.54,244000,375230,0.01,13
101/04/12,1.57,1.59,1.53,1.53,114000,178740,-0.01,32
101/04/13,1.44,1.47,1.38,1.39,215000,303380,-0.14,19
101/04/16,1.40,1.44,1.40,1.42,66000,93750,0.03,8
101/04/17,1.42,1.51,1.42,1.50,130000,191300,0.08,13
101/04/18,1.50,1.50,1.46,1.47,189000,278670,-0.03,13
101/04/19,1.52,1.57,1.42,1.42,369000,549400,-0.05,25
101/04/20,1.47,1.53,1.47,1.52,632000,951090,0.10,23
101/04/23,1.49,1.57,1.49,1.55,1107000,1700090,0.03,29
101/04/24,1.58,1.63,1.57,1.59,1016000,1624400,0.04,35
101/04/25,1.53,1.54,1.51,1.53,175000,267450,-0.06,10
101/04/26,1.57,1.72,1.57,1.72,543000,888130,0.19,36
101/04/27,1.73,1.78,1.66,1.68,1139000,1944190,-0.04,45
101/04/30,1.71,1.71,1.50,1.50,1075000,1675220,-0.18,49
101/05/02,1.43,1.44,1.32,1.32,627000,861970,-0.18,35
101/05/03,1.27,1.29,1.26,1.27,589000,747290,-0.05,26
101/05/04,1.28,1.29,1.25,1.25,439000,557980,-0.02,14
101/05/07,1.28,1.29,1.26,1.29,158000,201890,0.04,10
101/05/08,1.25,1.30,1.25,1.26,215000,272420,-0.03,13
101/05/09,1.27,1.27,1.20,1.25,180000,223720,-0.01,12
101/05/10,1.24,1.28,1.24,1.26,155000,193900,0.01,11
101/05/11,1.28,1.32,1.27,1.32,415000,533610,0.06,12
101/05/14,1.35,1.39,1.33,1.36,337000,457410,0.04,21
101/05/15,1.40,1.40,1.29,1.30,562000,753480,-0.06,18
101/05/16,1.32,1.36,1.31,1.33,764000,1015540,0.03,13
101/05/17,1.31,1.32,1.24,1.24,83000,106230,-0.09,6
101/05/18,1.33,1.39,1.33,1.39,51000,69530,0.15,4
101/05/21,1.34,1.37,1.34,1.36,179000,242550,-0.03,5
101/05/22,1.32,1.32,1.27,1.28,120000,155100,-0.08,3
101/05/23,1.34,1.38,1.31,1.31,212000,281640,0.03,8
