100/08/31,0.94,0.95,0.94,0.95,139000,131060,-0.05,2
100/09/01,0.84,0.89,0.84,0.89,360000,316900,-0.06,9
100/09/02,0.92,0.96,0.91,0.91,280000,257610,0.02,11
100/09/05,1.02,1.04,0.97,1.03,540000,550500,0.12,25
100/09/06,0.95,0.98,0.93,0.98,1030000,980470,-0.05,39
100/09/07,0.99,1.01,0.92,0.95,1399000,1359310,-0.03,49
100/09/08,0.92,1.03,0.90,1.03,1832000,1769620,0.08,60
100/09/09,1.06,1.06,0.97,0.98,997000,1008360,-0.05,37
100/09/13,1.00,1.00,0.93,1.00,783000,769810,0.02,23
100/09/14,0.94,1.17,0.94,1.14,1022000,1091510,0.14,33
100/09/15,1.10,1.10,0.99,1.05,516000,542090,-0.09,25
100/09/16,0.95,0.97,0.92,0.93,833000,787420,-0.12,27
100/09/19,0.97,0.99,0.96,0.98,878000,853800,0.05,23
100/09/20,0.99,0.99,0.75,0.75,980000,822000,-0.23,37
100/09/21,0.72,0.72,0.61,0.61,1758000,1190350,-0.14,54
100/09/22,0.68,0.69,0.59,0.61,3343000,2099720,,119
100/09/23,0.76,0.76,0.67,0.74,1929000,1370250,0.13,108
100/09/26,0.75,0.94,0.71,0.94,2111000,1695090,0.20,113
100/09/27,0.77,0.91,0.77,0.86,2533000,2082420,-0.08,98
100/09/28,0.86,1.00,0.86,0.97,2238000,2054940,0.11,90
100/09/29,1.01,1.10,0.88,0.92,1190000,1103460,-0.05,54
100/09/30,0.78,0.99,0.78,0.97,2621000,2386160,0.05,69
100/10/03,0.98,0.98,0.90,0.95,804000,759620,-0.02,32
100/10/04,0.94,1.06,0.93,0.99,708000,719300,0.04,38
100/10/05,1.08,1.11,1.03,1.09,2249000,2391170,0.10,62
100/10/06,1.00,1.01,0.81,0.88,1224000,1071060,-0.21,51
100/10/07,0.87,1.05,0.87,1.03,2605000,2561120,0.15,69
100/10/11,0.96,0.97,0.93,0.94,925000,880080,-0.09,26
100/10/12,0.94,0.94,0.91,0.93,1636000,1498570,-0.01,27
100/10/13,0.85,0.90,0.80,0.90,763000,645590,-0.03,34
100/10/14,0.88,0.91,0.82,0.85,664000,560400,-0.05,28
100/10/17,0.78,0.85,0.78,0.84,738000,605210,-0.01,23
100/10/18,0.88,1.03,0.85,1.00,3306000,3219560,0.16,136
100/10/19,1.00,1.06,0.93,0.93,2415000,2439650,-0.07,166
100/10/20,0.93,1.01,0.93,1.01,1122000,1097970,0.08,46
100/10/21,1.02,1.03,0.95,0.99,734000,720190,-0.02,40
100/10/24,0.90,0.93,0.89,0.92,621000,572940,-0.07,26
100/10/25,0.88,0.94,0.88,0.93,801000,724240,0.01,47
100/10/26,0.95,0.99,0.91,0.91,585000,558990,-0.02,24
100/10/27,0.86,0.89,0.85,0.89,734000,630530,-0.02,30
100/10/28,0.85,0.91,0.83,0.91,1367000,1197830,0.02,39
100/10/31,0.92,0.99,0.90,0.95,2582000,2415250,0.04,52
100/11/01,0.96,0.96,0.89,0.89,994000,922900,-0.06,31
100/11/02,0.96,0.97,0.93,0.93,416000,395670,0.04,16
100/11/03,0.97,1.17,0.97,1.17,4004000,4236300,0.24,114
100/11/04,1.19,1.25,1.04,1.10,2838000,3239500,-0.07,113
100/11/07,1.07,1.15,1.07,1.10,635000,694710,,24
100/11/08,1.04,1.05,0.99,1.05,966000,993380,-0.05,41
100/11/09,1.06,1.19,1.05,1.18,840000,951760,0.13,44
100/11/10,1.26,1.55,1.26,1.55,671000,909010,0.37,57
100/11/11,1.34,1.44,1.33,1.33,897000,1229220,-0.22,42
100/11/14,1.26,1.26,1.02,1.08,345000,392880,-0.25,23
100/11/15,1.07,1.14,1.00,1.12,916000,971030,0.04,29
100/11/16,1.05,1.15,1.05,1.09,544000,599300,-0.03,24
100/11/17,1.20,1.23,1.15,1.18,659000,778730,0.09,28
100/11/18,1.25,1.30,1.23,1.29,310000,398470,0.11,18
100/11/21,1.30,1.52,1.29,1.47,496000,703200,0.18,29
100/11/22,1.45,1.55,1.45,1.51,1290000,1936720,0.04,28
100/11/23,1.55,1.58,1.47,1.58,217000,330730,0.07,7
100/11/24,1.63,1.63,1.35,1.35,660000,942800,-0.23,19
100/11/25,1.25,1.29,1.14,1.15,1300000,1563870,-0.20,42
100/11/28,1.11,1.13,1.06,1.12,561000,607460,-0.03,24
100/11/29,1.05,1.05,0.97,0.99,1063000,1059310,-0.13,34
100/11/30,1.00,1.14,1.00,1.14,701000,731470,0.15,19
100/12/01,0.92,0.95,0.90,0.91,108000,99550,-0.23,10
100/12/02,0.84,0.86,0.82,0.82,205000,170140,-0.09,15
100/12/05,0.80,0.84,0.80,0.81,280000,230590,-0.01,17
100/12/06,0.91,1.07,0.91,1.04,362000,360800,0.23,19
100/12/07,1.04,1.12,0.97,1.08,224000,231930,0.04,19
100/12/08,1.05,1.10,1.00,1.05,288000,301770,-0.03,18
100/12/09,1.04,1.07,0.98,0.98,160000,165400,-0.07,10
100/12/12,0.93,1.01,0.91,1.01,173000,161580,0.03,16
100/12/13,0.96,1.00,0.95,0.98,235000,227040,-0.03,11
100/12/14,1.04,1.14,1.01,1.02,705000,756760,0.04,24
100/12/15,1.07,1.08,1.01,1.06,578000,604430,0.04,20
100/12/16,1.03,1.18,1.02,1.14,432000,487470,0.08,25
100/12/19,1.14,1.42,1.13,1.38,451000,571520,0.24,27
100/12/20,1.35,1.38,1.29,1.37,586000,791420,-0.01,23
100/12/21,1.15,1.17,1.09,1.10,612000,691710,-0.27,15
100/12/22,1.10,1.15,1.09,1.13,220000,247350,0.03,9
100/12/23,1.03,1.03,0.90,0.90,935000,916540,-0.23,21
100/12/26,0.85,0.87,0.85,0.86,135000,115450,-0.04,7
100/12/27,0.81,0.82,0.79,0.80,438000,356040,-0.06,12
100/12/28,0.82,0.94,0.82,0.94,283000,242830,0.14,13
100/12/29,0.95,0.95,0.82,0.84,270000,233100,-0.10,13
100/12/30,0.76,0.86,0.76,0.86,398000,321500,0.02,10
101/01/02,0.77,0.85,0.77,0.85,377000,304560,-0.01,16
101/01/03,0.70,0.78,0.70,0.78,203000,149340,-0.07,11
101/01/04,0.76,0.80,0.73,0.80,359000,273470,0.02,18
101/01/05,0.75,0.78,0.75,0.78,132000,101110,-0.02,7
101/01/06,0.71,0.76,0.71,0.76,159000,119280,-0.02,8
101/01/09,0.80,0.84,0.80,0.84,242000,198140,0.08,13
101/01/10,0.77,0.78,0.73,0.75,108000,80440,-0.09,7
101/01/11,0.70,0.74,0.70,0.74,82000,58900,-0.01,5
101/01/12,0.79,0.79,0.79,0.79,6000,4740,0.05,1
101/01/13,0.81,0.87,0.81,0.86,120000,99090,0.07,6
101/01/16,0.80,0.80,0.80,0.80,50000,40000,-0.06,1
101/01/17,0.70,0.70,0.53,0.53,139000,89170,-0.27,8
101/01/18,0.53,0.63,0.53,0.63,581000,328830,0.10,14
101/01/30,0.49,0.50,0.47,0.50,238000,115730,-0.13,8
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.37,0.37,0.30,0.30,487000,168160,-0.06,16
101/02/02,0.30,0.36,0.30,0.35,66000,22110,0.05,4
101/02/03,0.27,0.29,0.17,0.17,391000,88530,-0.18,16
101/02/04,0.13,0.18,0.12,0.18,308000,39280,0.01,13
