100/12/06,1.68,1.69,1.68,1.69,31000,52380,0.09,2
100/12/07,1.61,1.61,1.61,1.61,9000,14490,-0.08,1
100/12/08,--,--,--,--,0,0,,0
100/12/09,1.69,1.70,1.69,1.70,70000,118600,0.10,2
100/12/12,1.53,1.53,1.53,1.53,10000,15300,-0.17,1
100/12/13,1.56,1.58,1.56,1.58,32000,49960,0.05,2
100/12/14,--,--,--,--,0,0,,0
100/12/15,1.64,1.76,1.64,1.76,299000,513360,0.22,6
100/12/16,1.78,1.78,1.64,1.64,119000,201190,-0.12,5
100/12/19,1.71,1.84,1.71,1.84,256000,460260,0.20,6
100/12/20,1.73,1.76,1.71,1.76,455000,793640,-0.08,11
100/12/21,1.45,1.49,1.45,1.49,65000,95650,-0.27,5
100/12/22,1.47,1.47,1.47,1.47,8000,11760,-0.02,1
100/12/23,1.40,1.40,1.39,1.39,52000,72780,-0.08,2
100/12/26,1.41,1.41,1.41,1.41,20000,28200,0.02,1
100/12/27,1.44,1.44,1.44,1.44,50000,72000,0.03,1
100/12/28,1.40,1.41,1.36,1.41,60000,81890,-0.03,5
100/12/29,1.43,1.43,1.38,1.38,100000,139500,-0.03,3
100/12/30,1.30,1.36,1.30,1.35,207000,276100,-0.03,5
101/01/02,1.36,1.37,1.36,1.37,200000,273500,0.02,4
101/01/03,1.31,1.31,1.31,1.31,110000,144100,-0.06,3
101/01/04,1.25,1.25,1.25,1.25,100000,125000,-0.06,2
101/01/05,1.24,1.24,1.22,1.22,112000,138640,-0.03,3
101/01/06,1.20,1.21,1.19,1.20,275000,328850,-0.02,9
101/01/09,1.16,1.16,1.14,1.14,20000,23000,-0.06,2
101/01/10,1.06,1.06,1.01,1.01,166000,168260,-0.13,6
101/01/11,0.99,0.99,0.98,0.99,76000,75180,-0.02,5
101/01/12,1.00,1.01,0.99,0.99,343000,343970,,7
101/01/13,0.97,1.08,0.97,1.03,901000,919130,0.04,22
101/01/16,0.97,1.09,0.97,1.05,601000,632860,0.02,17
101/01/17,1.06,1.06,0.91,0.91,103000,94840,-0.14,5
101/01/18,0.85,0.86,0.84,0.84,199000,169660,-0.07,9
101/01/30,0.80,0.80,0.55,0.55,362000,209780,-0.29,22
101/01/31,0.51,0.53,0.46,0.51,373000,187220,-0.04,25
101/02/01,0.50,0.52,0.49,0.49,146000,75070,-0.02,7
101/02/02,0.47,0.49,0.45,0.45,257000,121030,-0.04,14
101/02/03,0.45,0.46,0.41,0.41,92000,40570,-0.04,8
101/02/04,0.42,0.47,0.41,0.47,401000,178550,0.06,12
101/02/06,0.50,0.52,0.49,0.52,955000,493000,0.05,16
101/02/07,0.47,0.47,0.41,0.42,232000,101700,-0.10,13
101/02/08,0.38,0.38,0.30,0.31,1656000,551560,-0.11,32
101/02/09,0.30,0.30,0.28,0.28,385000,110810,-0.03,10
101/02/10,0.30,0.33,0.30,0.31,635000,203220,0.03,15
101/02/13,0.31,0.33,0.28,0.28,216000,63540,-0.03,9
101/02/14,0.29,0.32,0.29,0.29,398000,124100,0.01,8
101/02/15,0.30,0.30,0.26,0.26,255000,69700,-0.03,8
101/02/16,0.26,0.29,0.26,0.28,51000,13980,0.02,6
101/02/17,0.26,0.28,0.25,0.28,172000,43150,,9
101/02/20,0.28,0.30,0.28,0.29,423000,123060,0.01,8
101/02/21,0.35,0.38,0.35,0.38,163000,61190,0.09,7
101/02/22,0.37,0.37,0.33,0.33,90000,32100,-0.05,4
101/02/23,0.32,0.34,0.32,0.33,515000,171730,,6
101/02/24,0.31,0.31,0.31,0.31,99000,30690,-0.02,1
101/02/29,0.17,0.24,0.17,0.24,20000,4100,-0.07,2
101/03/01,0.21,0.21,0.21,0.21,119000,24990,-0.03,3
101/03/02,0.22,0.22,0.22,0.22,134000,29480,0.01,3
101/03/03,0.23,0.23,0.23,0.23,99000,22770,0.01,1
101/03/05,0.25,0.25,0.25,0.25,56000,14000,0.02,3
101/03/06,0.25,0.27,0.25,0.25,161000,40290,,4
101/03/07,0.26,0.26,0.26,0.26,509000,132340,0.01,6
101/03/08,0.23,0.23,0.22,0.22,313000,69410,-0.04,5
101/03/09,0.21,0.21,0.20,0.21,238000,49680,-0.01,4
101/03/12,0.21,0.22,0.20,0.20,653000,137090,-0.01,8
101/03/13,0.19,0.19,0.18,0.18,558000,101060,-0.02,7
