100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,1.07,1.09,1.05,1.05,20000,21590,0.21,5
100/03/15,1.02,1.27,1.02,1.26,100000,108000,0.21,12
100/03/16,1.06,1.07,1.06,1.07,40000,42600,-0.19,3
100/03/17,1.15,1.22,1.15,1.16,398000,466260,0.09,23
100/03/18,1.10,1.12,1.10,1.12,125000,139590,-0.04,4
100/03/21,1.04,1.04,1.03,1.03,159000,165260,-0.09,5
100/03/22,0.97,0.99,0.96,0.99,130000,127000,-0.04,4
100/03/23,1.00,1.04,1.00,1.04,151000,151940,0.05,10
100/03/24,1.05,1.12,1.05,1.10,20000,21590,0.06,7
100/03/25,1.07,1.13,1.07,1.13,14000,15580,0.03,2
100/03/28,1.13,1.13,1.13,1.13,10000,11300,,1
100/03/29,1.10,1.10,1.10,1.10,20000,22000,-0.03,2
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,1.06,1.08,1.06,1.08,3000,3200,0.08,2
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,1.10,1.13,1.07,1.08,183000,202400,0.01,11
100/04/15,1.08,1.08,1.05,1.05,96000,101400,-0.03,4
100/04/18,1.10,1.10,1.08,1.08,25000,27400,0.03,2
100/04/19,1.13,1.23,1.12,1.23,201000,238960,0.15,6
100/04/20,1.16,1.19,1.12,1.12,66000,76240,-0.11,4
100/04/21,0.99,0.99,0.93,0.97,47000,44410,-0.15,3
100/04/22,0.97,0.97,0.97,0.97,123000,119310,,3
100/04/25,--,--,--,--,0,0,,0
100/04/26,0.87,0.87,0.87,0.87,4000,3480,-0.02,1
100/04/27,0.80,0.83,0.79,0.79,31000,24900,-0.08,4
100/04/28,0.78,0.81,0.78,0.81,70000,56100,0.02,3
100/04/29,0.88,0.88,0.88,0.88,5000,4400,0.07,1
100/05/03,0.81,0.81,0.81,0.81,40000,32400,-0.07,1
100/05/04,--,--,--,--,0,0,,0
100/05/05,0.82,0.82,0.82,0.82,5000,4100,-0.02,1
100/05/06,--,--,--,--,0,0,,0
100/05/09,0.73,0.73,0.73,0.73,90000,65700,-0.07,2
100/05/10,0.80,0.80,0.80,0.80,180000,144000,0.07,3
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,0.71,0.71,0.63,0.63,127000,85360,-0.13,4
100/05/16,--,--,--,--,0,0,,0
100/05/17,0.58,0.58,0.58,0.58,20000,11600,-0.06,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,0.80,0.80,0.71,0.71,120000,87100,-0.04,3
100/05/25,0.47,0.52,0.47,0.52,150000,73500,-0.19,4
100/05/26,0.47,0.53,0.47,0.53,220000,115400,0.01,5
100/05/27,0.45,0.45,0.42,0.43,80000,34900,-0.10,3
100/05/30,0.42,0.42,0.36,0.37,687000,258620,-0.06,15
100/05/31,0.37,0.38,0.37,0.38,105000,39840,0.01,2
100/06/01,0.31,0.35,0.31,0.35,199000,67860,-0.03,5
100/06/02,0.34,0.35,0.34,0.34,691000,237120,-0.01,11
100/06/03,0.30,0.34,0.30,0.34,215000,69000,,5
100/06/07,0.34,0.34,0.34,0.34,20000,6800,,1
100/06/08,0.33,0.36,0.33,0.35,569000,193200,0.01,12
100/06/09,0.34,0.37,0.34,0.36,54000,18910,0.01,6
100/06/10,0.32,0.39,0.30,0.39,253000,85400,0.03,11
100/06/13,0.42,0.42,0.40,0.42,225000,92550,0.03,8
100/06/14,0.39,0.40,0.38,0.39,92000,35490,-0.03,6
100/06/15,0.36,0.38,0.36,0.37,182000,66650,-0.02,8
100/06/16,0.34,0.40,0.33,0.39,361000,136050,0.02,11
100/06/17,0.34,0.37,0.34,0.37,123000,44280,-0.02,7
100/06/20,0.31,0.38,0.31,0.38,52000,17620,0.01,3
100/06/21,0.39,0.52,0.39,0.46,340000,158180,0.08,10
100/06/22,0.46,0.47,0.43,0.44,131000,57530,-0.02,8
100/06/23,0.42,0.46,0.42,0.43,294000,131370,-0.01,6
100/06/24,0.44,0.44,0.40,0.40,105000,44800,-0.03,4
100/06/27,0.40,0.40,0.40,0.40,99000,39600,,1
100/06/28,0.35,0.35,0.35,0.35,20000,7000,-0.05,2
100/06/29,0.36,0.36,0.35,0.35,60000,21500,,2
100/06/30,0.34,0.38,0.34,0.38,61000,22520,0.03,4
100/07/01,0.31,0.33,0.31,0.32,211000,66830,-0.06,4
100/07/04,0.30,0.33,0.29,0.33,258000,78210,0.01,6
100/07/05,--,--,--,--,0,0,,0
100/07/06,0.28,0.28,0.28,0.28,372000,104160,-0.05,4
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.25,0.25,0.25,0.25,60000,15000,-0.03,1
100/07/11,--,--,--,--,0,0,,0
100/07/12,--,--,--,--,0,0,,0
100/07/13,0.44,0.53,0.44,0.53,3000,1410,0.12,2
100/07/14,0.42,0.45,0.42,0.45,3000,1290,-0.08,2
100/07/15,--,--,--,--,0,0,,0
100/07/18,0.44,0.44,0.40,0.41,696000,284260,0.01,10
100/07/19,0.47,0.53,0.43,0.53,120000,60200,0.12,6
100/07/20,0.54,0.54,0.42,0.42,696000,296350,-0.11,10
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.38,0.41,0.38,0.41,60000,23700,0.02,2
100/07/25,0.44,0.46,0.35,0.42,775000,310910,0.01,14
100/07/26,0.37,0.37,0.37,0.37,51000,18870,-0.05,3
100/07/27,0.32,0.33,0.32,0.33,687000,223740,-0.04,8
100/07/28,0.34,0.34,0.32,0.32,60000,19800,-0.01,2
100/07/29,0.35,0.43,0.35,0.43,40000,15600,0.11,2
100/08/01,--,--,--,--,0,0,,0
100/08/02,0.42,0.42,0.39,0.40,200000,80200,-0.02,6
100/08/03,0.45,0.50,0.45,0.47,692000,333350,0.07,12
100/08/04,0.51,0.64,0.51,0.61,551000,337940,0.14,9
100/08/05,1.17,1.17,1.06,1.12,101000,107290,0.51,5
100/08/08,1.34,1.58,1.34,1.58,22000,34520,0.46,4
100/08/09,2.07,2.07,1.52,1.52,17000,29690,-0.06,2
100/08/10,--,--,--,--,0,0,,0
100/08/11,1.37,1.37,1.37,1.37,20000,27400,-0.10,2
100/08/12,1.07,1.07,1.07,1.07,1000,1070,-0.30,1
100/08/15,1.07,1.07,1.07,1.07,10000,10700,,1
100/08/16,1.05,1.05,1.05,1.05,1000,1050,-0.02,1
100/08/17,1.07,1.07,1.07,1.07,10000,10700,0.02,1
100/08/18,1.32,1.46,1.32,1.44,21000,30360,0.37,4
100/08/19,2.00,2.00,2.00,2.00,14000,28000,0.56,1
100/08/22,2.05,2.05,1.90,1.90,6000,11550,-0.10,2
100/08/23,1.20,1.83,1.20,1.83,3000,4230,-0.07,2
100/08/24,1.52,1.52,1.52,1.52,2000,3040,-0.31,2
100/08/25,1.57,1.57,1.57,1.57,1000,1570,0.05,1
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,0.33,0.33,0.33,0.33,5000,1650,-0.46,1
100/09/01,0.38,0.38,0.38,0.38,5000,1900,0.05,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.61,0.61,0.61,0.61,3000,1830,0.23,1
100/09/06,0.73,0.73,0.69,0.69,4000,2840,0.08,3
102/05/14,0.87,0.87,0.86,0.86,201000,174840,-0.05,3
102/05/15,0.90,0.91,0.88,0.91,399000,360030,0.05,5
102/05/16,0.88,0.88,0.81,0.81,396000,333630,-0.10,4
102/05/17,0.83,0.85,0.83,0.85,205000,170290,0.04,3
102/05/20,0.84,0.84,0.84,0.84,7000,5880,-0.01,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,0.85,0.85,0.85,0.85,20000,17000,X,1
102/05/23,0.87,0.87,0.87,0.87,20000,17400,0.02,1
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.93,0.93,0.93,0.93,1000,930,X,1
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.91,0.91,0.91,0.91,94000,85540,X,1
102/06/07,0.92,0.92,0.90,0.90,95000,87380,-0.01,2
102/06/10,0.84,0.84,0.84,0.84,99000,83160,-0.06,1
102/06/11,0.80,0.82,0.80,0.82,100000,80020,-0.02,2
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,0.68,0.68,0.64,0.64,778000,509280,X,12
102/06/18,0.67,0.70,0.64,0.65,1749000,1171580,0.01,26
102/06/19,0.66,0.66,0.65,0.66,773000,505770,0.01,11
102/06/20,0.69,0.73,0.69,0.73,291000,206750,0.07,4
102/06/21,0.84,0.85,0.74,0.74,293000,242120,0.01,5
102/06/24,0.68,0.73,0.68,0.73,199000,140320,-0.01,3
102/06/25,0.74,0.74,0.74,0.74,99000,73260,0.01,1
102/06/26,0.65,0.65,0.64,0.64,100000,64500,-0.10,2
102/06/27,0.67,0.67,0.64,0.64,185000,121400,,3
102/06/28,0.61,0.65,0.61,0.64,105000,64750,,3
102/07/01,0.61,0.61,0.61,0.61,20000,12200,-0.03,1
102/07/02,0.60,0.60,0.58,0.58,520000,306800,-0.03,8
102/07/03,0.54,0.54,0.54,0.54,99000,53460,-0.04,1
102/07/04,0.55,0.64,0.55,0.64,488000,278190,0.10,10
102/07/05,0.60,0.63,0.55,0.61,399000,234570,-0.03,12
102/07/08,0.59,0.68,0.57,0.66,839000,532300,0.05,15
102/07/09,0.65,0.66,0.65,0.66,113000,73600,,3
102/07/10,0.63,0.64,0.63,0.64,274000,174380,-0.02,3
102/07/11,0.61,0.61,0.61,0.61,1000,610,-0.03,1
102/07/12,0.68,0.68,0.68,0.68,87000,59160,0.07,1
102/07/15,0.65,0.68,0.65,0.68,284000,190510,,3
102/07/16,0.65,0.66,0.63,0.66,415000,269770,-0.02,7
102/07/17,0.66,0.83,0.66,0.72,466000,334160,0.06,9
102/07/18,0.81,0.89,0.81,0.84,1411000,1204570,0.12,22
102/07/19,0.88,0.96,0.88,0.92,2004000,1810130,0.08,31
102/07/22,0.87,0.87,0.77,0.78,857000,723300,-0.14,13
102/07/23,0.68,0.77,0.67,0.75,466000,329030,-0.03,11
102/07/24,0.75,0.75,0.73,0.74,297000,219780,-0.01,3
102/07/25,0.71,0.71,0.71,0.71,10000,7100,-0.03,1
102/07/26,0.63,0.63,0.63,0.63,20000,12600,-0.08,1
102/07/29,0.70,0.72,0.70,0.71,236000,167600,0.08,12
102/07/30,0.67,0.68,0.67,0.68,26000,17570,-0.03,5
102/07/31,0.70,0.70,0.67,0.67,104000,70740,-0.01,6
102/08/01,0.67,0.67,0.66,0.66,20000,13300,-0.01,2
102/08/02,0.58,0.64,0.56,0.63,232000,135760,-0.03,9
102/08/05,0.62,0.62,0.58,0.59,355000,208490,-0.04,10
102/08/06,0.57,0.60,0.56,0.60,521000,301100,0.01,16
102/08/07,0.62,0.63,0.60,0.63,1013000,624080,0.03,14
102/08/08,--,--,--,--,0,0,,0
102/08/09,0.59,0.59,0.57,0.57,19000,10930,X,2
102/08/12,0.58,0.61,0.58,0.61,89000,52520,0.04,3
102/08/13,0.53,0.53,0.51,0.51,120000,61800,-0.10,3
102/08/14,--,--,--,--,0,0,,0
102/08/15,0.46,0.50,0.46,0.50,29000,14460,X,2
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,0.46,0.46,0.46,0.46,10000,4600,X,1
102/08/23,0.41,0.41,0.41,0.41,10000,4100,-0.05,1
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,0.44,0.44,0.44,0.44,99000,43560,X,1
102/08/30,0.40,0.40,0.40,0.40,99000,39600,-0.04,1
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,0.32,0.32,0.30,0.30,208000,66360,X,3
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,0.45,0.47,0.45,0.46,397000,184800,X,5
102/09/12,0.43,0.48,0.41,0.48,505000,217650,0.02,4
102/09/13,0.43,0.43,0.43,0.43,99000,42570,-0.05,1
102/09/14,--,--,--,--,0,0,,0
102/09/16,0.47,0.47,0.47,0.47,94000,44180,X,1
102/09/17,0.42,0.42,0.42,0.42,94000,39480,-0.05,1
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,0.40,0.41,0.38,0.41,298000,120180,X,4
102/09/30,--,--,--,--,0,0,,0
102/10/01,0.35,0.35,0.34,0.34,100000,34500,X,2
102/10/02,0.34,0.34,0.34,0.34,297000,100980,,3
102/10/03,0.33,0.33,0.33,0.33,200000,66000,-0.01,3
102/10/04,--,--,--,--,0,0,,0
