109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,1.20,1.20,1.20,1.20,100000,120000,0.00,1
109/09/24,0.99,0.99,0.99,0.99,100000,99000,-0.21,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.84,0.86,0.84,0.86,160000,135440,0.00,5
109/09/29,0.88,0.91,0.88,0.91,160000,142260,0.05,5
109/09/30,0.82,0.82,0.81,0.81,112000,90840,-0.10,3
109/10/05,0.81,0.89,0.81,0.84,125000,105210,0.03,4
109/10/06,0.87,0.93,0.86,0.93,193000,176480,0.09,6
109/10/07,0.91,0.91,0.90,0.90,180000,163220,-0.03,3
109/10/08,0.88,0.88,0.88,0.88,11000,9680,-0.02,1
109/10/12,0.87,0.93,0.84,0.93,158000,143290,0.05,8
109/10/13,0.91,0.99,0.90,0.99,269000,256240,0.06,11
109/10/14,1.02,1.17,1.00,1.17,562000,593140,0.18,16
109/10/15,1.21,1.21,1.13,1.16,465000,532300,-0.01,14
109/10/16,1.25,1.36,1.04,1.04,237000,306640,-0.12,13
109/10/19,1.12,1.13,1.07,1.13,142000,157180,0.09,7
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.05,1.05,1.05,1.05,37000,38850,0.00,2
109/10/22,1.08,1.08,1.05,1.07,117000,125220,0.02,5
109/10/23,1.08,1.10,1.08,1.08,80000,86440,0.01,3
109/10/26,1.12,1.18,1.11,1.11,122000,139000,0.03,7
109/10/27,1.06,1.23,1.06,1.18,458000,532770,0.07,21
109/10/28,1.19,1.23,1.12,1.12,435000,500350,-0.06,21
109/10/29,1.04,1.20,1.04,1.18,361000,413860,0.06,15
109/10/30,1.22,1.22,1.14,1.14,266000,313630,-0.04,15
109/11/02,1.08,1.17,1.08,1.17,135000,153490,0.03,4
109/11/03,1.16,1.24,1.14,1.19,399000,477910,0.02,18
109/11/04,1.17,1.20,1.15,1.15,303000,354930,-0.04,6
109/11/05,1.15,1.15,1.10,1.10,63000,70150,-0.05,2
109/11/06,1.07,1.13,1.07,1.11,219000,239080,0.01,10
109/11/09,1.12,1.23,1.10,1.23,672000,788440,0.12,26
109/11/10,1.33,1.33,1.19,1.25,550000,682450,0.02,21
109/11/11,1.26,1.60,1.25,1.40,912000,1331210,0.15,45
109/11/12,1.44,1.44,1.26,1.26,771000,1041350,-0.14,19
109/11/13,1.25,1.28,1.25,1.28,99000,126420,0.02,4
109/11/16,1.18,1.18,1.06,1.08,75000,82640,-0.20,5
109/11/17,1.08,1.18,1.08,1.14,458000,509680,0.06,13
109/11/18,1.17,1.21,1.15,1.15,531000,631190,0.01,17
109/11/19,1.11,1.17,1.10,1.13,169000,192080,-0.02,12
109/11/20,1.10,1.10,1.09,1.09,47000,51400,-0.04,2
109/11/23,1.09,1.20,1.09,1.19,87000,100030,0.10,9
109/11/24,1.16,1.16,1.10,1.10,107000,119020,-0.09,6
109/11/25,1.04,1.04,1.04,1.04,15000,15600,-0.06,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,1.11,1.15,1.11,1.15,268000,304980,0.00,7
109/11/30,1.13,1.20,1.13,1.20,403000,474200,0.05,12
109/12/01,1.20,1.20,1.08,1.08,185000,210360,-0.12,10
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.08,1.17,1.06,1.15,823000,916590,0.00,24
