109/05/27,3.74,3.88,3.74,3.85,25000,95150,+1.92,5
109/05/28,3.62,3.69,3.35,3.45,62000,217230,-0.40,8
109/05/29,3.49,3.73,3.32,3.73,164000,590570,+0.28,15
109/06/01,3.81,4.61,3.81,4.47,352000,1541120,+0.74,25
109/06/02,4.57,4.65,4.52,4.65,174000,793970,+0.18,10
109/06/03,4.47,4.47,4.11,4.21,49000,212500,-0.44,8
109/06/04,4.23,4.58,4.23,4.58,128000,570420,+0.37,10
109/06/05,3.80,3.83,3.68,3.75,112000,424790,-0.83,6
109/06/08,4.10,4.52,4.10,4.32,151000,653050,+0.57,18
109/06/09,4.31,4.84,4.28,4.77,231000,1039760,+0.45,28
109/06/10,5.05,5.75,5.05,5.75,240000,1274250,+0.98,18
109/06/11,5.95,6.70,5.95,6.55,261000,1642600,+0.80,14
109/06/12,6.05,6.40,6.05,6.10,102000,621650,-0.45,6
109/06/15,6.95,7.00,6.75,6.75,10000,68050,+0.65,4
109/06/16,6.95,6.95,6.00,6.00,25000,166450,-0.75,5
109/06/17,6.40,6.50,6.40,6.50,7000,45200,+0.50,3
109/06/18,6.15,7.00,6.15,7.00,30000,191050,+0.50,6
109/06/19,7.65,7.65,7.05,7.05,27000,205950,+0.05,4
109/06/22,---,---,---,---,0,0,---,0
109/06/23,8.10,8.10,8.10,8.10,4000,32400,+1.05,1
109/06/24,10.20,11.10,10.20,11.10,4000,41700,+3.00,2
109/06/29,10.60,10.60,10.60,10.60,4000,42400,-0.50,1
109/06/30,7.70,7.70,7.55,7.55,3000,22950,-3.05,2
109/07/01,8.60,8.60,8.60,8.60,1000,8600,+1.05,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,9.50,9.50,9.50,9.50,2000,19000,+0.70,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,8.90,8.90,8.90,8.90,3000,26700,-1.00,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,8.50,8.50,8.45,8.45,4000,33900,+2.20,2
109/07/22,9.20,9.20,8.70,8.70,5000,44000,+0.25,2
109/07/23,8.95,8.95,8.95,8.95,1000,8950,+0.25,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
