101/04/23,0.80,0.86,0.80,0.86,171000,140760,0.17,6
101/04/24,0.81,0.86,0.81,0.86,311000,260920,,7
101/04/25,0.80,0.80,0.79,0.79,160000,127400,-0.07,4
101/04/26,0.82,0.84,0.82,0.84,62000,50940,0.05,3
101/04/27,0.89,0.92,0.84,0.92,216000,190090,0.08,9
101/04/30,0.94,0.95,0.92,0.95,24000,22380,0.03,4
101/05/02,0.76,0.76,0.75,0.75,30000,22510,-0.20,3
101/05/03,0.80,0.80,0.78,0.79,32000,25530,0.04,31
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.79,0.81,0.79,0.80,127000,100420,0.01,7
101/05/09,0.83,0.83,0.76,0.76,7000,5600,-0.04,2
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.77,0.77,0.76,0.77,3000,2300,,3
101/05/14,0.82,0.85,0.82,0.85,18000,14810,0.08,4
101/05/15,0.89,0.89,0.83,0.83,16000,13620,-0.02,3
101/05/16,0.82,0.82,0.82,0.82,1000,820,-0.01,1
101/05/17,0.76,0.76,0.68,0.68,100000,68800,-0.14,2
101/05/18,0.75,0.75,0.75,0.75,90000,67500,0.07,1
101/05/21,0.74,0.74,0.74,0.74,4000,2960,-0.01,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.81,0.81,0.79,0.79,15000,11950,0.04,2
101/05/24,0.78,0.79,0.78,0.79,35000,27600,,2
101/05/25,0.81,0.81,0.81,0.81,10000,8100,0.02,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.69,0.69,0.68,0.68,198000,135630,-0.03,2
101/06/01,0.68,0.70,0.68,0.70,495000,342540,0.02,5
101/06/04,--,--,--,--,0,0,,0
101/06/05,0.74,0.74,0.74,0.74,307000,227180,-0.06,4
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.70,0.70,0.70,0.70,20000,14000,-0.04,2
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.62,0.62,0.62,0.62,20000,12400,-0.03,1
101/06/21,0.58,0.58,0.58,0.58,25000,14500,-0.04,2
101/06/22,0.55,0.55,0.55,0.55,297000,163350,-0.03,3
101/06/25,0.53,0.55,0.53,0.55,693000,374220,,7
101/06/26,0.55,0.59,0.55,0.56,545000,307690,0.01,6
101/06/27,0.57,0.58,0.57,0.57,686000,391030,0.01,8
101/06/28,0.56,0.57,0.56,0.57,658000,374850,,9
101/06/29,--,--,--,--,0,0,,0
