108/09/12,---,---,---,---,0,0,---,0
108/09/16,2.02,2.02,2.02,2.02,40000,80800,+0.13,1
108/09/17,2.03,2.05,2.03,2.05,92000,187960,+0.03,2
108/09/18,1.96,2.26,1.96,2.26,196000,408010,+0.21,10
108/09/19,2.57,2.79,2.38,2.66,791000,2068430,+0.40,29
108/09/20,2.59,2.61,2.54,2.59,960000,2475630,-0.07,18
108/09/23,2.94,3.14,2.91,3.02,1240000,3679580,+0.43,26
108/09/24,2.95,2.95,2.67,2.78,870000,2515060,-0.24,21
108/09/25,2.73,2.73,2.73,2.73,2000,5460,-0.05,1
108/09/26,2.58,2.58,2.34,2.34,226000,563520,-0.39,11
108/09/27,2.36,2.42,2.12,2.35,293000,650870,+0.01,17
108/10/01,2.38,2.54,2.37,2.54,647000,1577270,+0.19,17
108/10/02,2.54,3.33,2.50,3.33,1074000,2919530,+0.79,38
108/10/03,3.12,3.32,2.94,3.08,573000,1810600,-0.25,60
108/10/04,3.27,3.37,3.11,3.11,600000,1934180,+0.03,29
108/10/07,3.20,3.26,3.09,3.09,97000,310000,-0.02,10
108/10/08,3.36,3.61,3.33,3.37,185000,636840,+0.28,23
108/10/09,3.16,3.18,3.01,3.04,176000,548740,-0.33,13
108/10/14,2.18,2.29,1.98,2.23,157000,348830,-0.81,12
108/10/15,2.09,2.10,1.80,1.85,183000,363680,-0.38,12
108/10/16,1.80,1.88,1.67,1.68,50000,86550,-0.17,4
108/10/17,1.65,1.65,1.65,1.65,15000,24750,-0.03,1
108/10/18,1.79,1.94,1.79,1.94,108000,203400,+0.29,9
108/10/21,1.92,1.92,1.81,1.81,41000,78050,-0.13,5
108/10/22,1.78,1.81,1.78,1.81,75000,133800,0.00,2
108/10/23,1.75,1.88,1.75,1.88,211000,385530,+0.07,7
108/10/24,1.78,1.80,1.74,1.75,229000,406620,-0.13,8
108/10/25,1.70,1.74,1.70,1.74,20000,34400,-0.01,2
108/10/28,1.71,1.71,1.70,1.70,20000,34100,-0.04,2
108/10/29,1.78,1.91,1.78,1.82,158000,290680,+0.12,11
108/10/30,1.82,1.93,1.80,1.83,358000,657820,+0.01,14
108/10/31,1.62,1.62,1.48,1.48,317000,500040,-0.35,13
108/11/01,1.42,1.42,1.30,1.36,163000,225300,-0.12,8
108/11/04,1.39,1.40,1.35,1.35,202000,278540,-0.01,9
108/11/05,1.35,1.47,1.34,1.47,308000,428470,+0.12,12
108/11/06,1.49,1.58,1.45,1.49,290000,439120,+0.02,20
108/11/07,1.52,1.54,1.44,1.54,170000,258280,+0.05,11
108/11/08,1.61,1.61,1.53,1.53,137000,217120,-0.01,7
108/11/11,1.40,1.41,1.34,1.34,41000,56510,-0.19,5
108/11/12,1.40,1.46,1.40,1.46,30000,42600,+0.12,2
108/11/13,1.51,1.57,1.47,1.56,43000,64880,+0.10,4
108/11/14,1.62,1.69,1.46,1.46,1265000,2042090,-0.10,16
108/11/15,1.47,1.47,1.33,1.33,1290000,1735800,-0.13,16
