109/01/30,3.10,3.18,2.76,2.76,41000,122560,-1.38,7
109/01/31,2.90,3.00,2.85,2.86,52000,152300,+0.10,12
109/02/03,2.32,2.35,2.32,2.35,26000,60380,-0.51,3
109/02/04,2.63,2.71,2.57,2.71,80000,214780,+0.36,9
109/02/05,2.73,2.75,2.60,2.60,67000,181750,-0.11,10
109/02/06,2.76,2.81,2.76,2.81,43000,119580,+0.21,6
109/02/07,2.71,2.71,2.69,2.70,43000,116100,-0.11,3
109/02/10,2.34,2.34,2.34,2.34,35000,81900,-0.36,1
109/02/11,2.56,2.59,2.56,2.59,44000,113210,+0.25,2
109/02/12,2.71,2.88,2.71,2.81,133000,375010,+0.22,13
109/02/13,2.95,2.97,2.81,2.81,119000,348030,0.00,13
109/02/14,2.78,2.85,2.78,2.83,34000,95190,+0.02,5
109/02/17,2.81,3.20,2.78,3.13,159000,483090,+0.30,28
109/02/18,3.14,3.16,2.94,2.94,135000,418160,-0.19,19
109/02/19,3.04,3.10,3.03,3.03,6000,18340,+0.09,6
109/02/20,3.19,3.21,3.06,3.06,23000,73000,+0.03,6
109/02/21,2.94,2.94,2.81,2.81,17000,48680,-0.25,2
109/02/24,2.81,2.81,2.74,2.81,149000,410810,0.00,8
109/02/25,2.65,2.79,2.58,2.78,173000,455380,-0.03,11
109/02/26,2.65,2.91,2.65,2.66,115000,318190,-0.12,15
109/02/27,2.58,2.58,2.19,2.19,113000,275110,-0.47,16
109/03/02,1.93,2.28,1.92,2.28,92000,192630,+0.09,13
109/03/03,2.46,2.63,2.46,2.63,186000,471880,+0.35,15
109/03/04,2.49,2.50,2.38,2.41,139000,343870,-0.22,9
109/03/05,2.58,2.63,2.58,2.63,71000,186000,+0.22,6
109/03/06,2.47,2.72,2.46,2.69,114000,299460,+0.06,14
109/03/09,2.56,2.56,2.15,2.15,62000,150420,-0.54,6
109/03/10,1.99,2.21,1.97,2.21,101000,212680,+0.06,10
109/03/11,2.60,2.60,2.41,2.41,87000,219710,+0.20,11
109/03/12,1.74,1.74,1.70,1.70,2000,3440,-0.71,2
109/03/13,1.17,1.44,1.13,1.43,51000,60290,-0.27,13
109/03/16,1.38,1.46,1.38,1.46,2000,2840,+0.03,2
109/03/17,0.86,0.86,0.86,0.86,6000,5160,-0.60,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.54,0.54,0.36,0.36,45000,17570,-0.36,6
109/03/20,0.48,0.59,0.47,0.59,170000,93310,+0.23,8
109/03/23,0.41,0.44,0.41,0.41,65000,27820,-0.18,3
109/03/24,0.53,0.58,0.53,0.58,220000,122800,+0.17,7
109/03/25,0.76,0.81,0.76,0.81,110000,88100,+0.23,3
109/03/26,0.87,0.87,0.81,0.84,110000,92400,+0.03,3
109/03/27,0.96,0.96,0.91,0.91,20000,18700,+0.07,2
109/03/30,0.82,0.82,0.82,0.82,10000,8200,-0.09,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.98,1.00,0.98,1.00,73000,72000,+0.08,2
109/04/07,1.07,1.22,1.07,1.18,171000,189140,+0.18,9
109/04/08,1.10,1.19,1.09,1.19,188000,216110,+0.01,14
109/04/09,1.33,1.47,1.30,1.30,100000,135800,+0.11,8
109/04/10,1.27,1.28,1.23,1.26,170000,214100,-0.04,8
109/04/13,1.26,1.27,1.21,1.21,100000,123000,-0.05,6
109/04/14,1.24,1.24,1.24,1.24,10000,12400,+0.03,1
109/04/15,1.23,1.23,1.17,1.17,95000,112100,-0.07,3
109/04/16,1.19,1.25,1.19,1.23,158000,192790,+0.06,11
109/04/17,1.35,1.36,1.16,1.17,197000,250680,-0.06,21
109/04/20,1.15,1.15,1.15,1.15,7000,8050,-0.02,1
109/04/21,0.99,0.99,0.96,0.96,3000,2940,-0.19,2
109/04/22,0.94,0.94,0.90,0.90,67000,61740,-0.06,4
109/04/23,0.98,1.04,0.98,0.99,96000,96790,+0.09,8
109/04/24,0.91,0.91,0.91,0.91,29000,26390,-0.08,1
109/04/27,0.97,1.00,0.97,1.00,164000,160000,+0.09,5
109/04/28,1.00,1.02,0.97,1.01,217000,214040,+0.01,10
109/04/29,1.02,1.06,1.00,1.06,358000,369980,+0.05,13
109/04/30,1.11,1.13,1.04,1.13,590000,646430,+0.07,20
109/05/04,0.94,0.99,0.94,0.95,282000,270620,-0.18,15
109/05/05,1.10,1.19,1.10,1.13,537000,608140,+0.18,11
109/05/06,1.18,1.19,1.10,1.10,542000,612440,-0.03,31
109/05/07,1.12,1.12,1.12,1.12,26000,29120,+0.02,2
109/05/08,1.16,1.16,1.13,1.14,96000,109660,+0.02,7
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.92,0.92,0.92,0.92,9000,8280,-0.22,2
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.57,0.57,0.57,0.57,91000,51870,-0.09,1
109/05/19,0.55,0.59,0.51,0.59,400000,218430,+0.02,15
109/05/20,0.53,0.57,0.53,0.57,337000,186970,-0.02,13
109/05/21,0.53,0.54,0.53,0.54,178000,95220,-0.03,7
109/05/22,0.50,0.50,0.49,0.49,90000,44550,-0.05,4
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.41,0.41,0.41,0.41,4000,1640,-0.02,2
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
