104/07/22,370.00,375.00,358.00,362.00,5193952,1899202624,+82.00,3706
104/07/23,363.00,367.00,352.50,355.50,1695852,610356516,-6.50,1205
104/07/24,356.50,387.50,352.00,386.00,2354044,870877528,+30.50,1638
104/07/27,385.00,397.00,365.00,377.00,1765030,683359348,-9.00,1449
104/07/28,372.00,383.00,367.00,377.00,1544264,580392348,0.00,788
104/07/29,383.00,414.50,380.00,410.00,3333806,1345668743,+33.00,2221
104/07/30,412.00,447.50,411.50,439.50,2462590,1065061795,+29.50,2001
104/07/31,449.00,457.00,436.00,438.00,1798221,804711298,-1.50,1628
104/08/03,431.00,432.00,394.50,394.50,2729255,1128404490,-43.50,2332
104/08/04,410.00,418.00,370.50,387.00,3201953,1260540717,-7.50,2788
104/08/05,394.50,425.50,392.00,425.50,2264920,918475951,+38.50,2097
104/08/06,430.50,431.50,403.00,403.00,2040926,847366490,-22.50,1921
104/08/07,403.00,425.00,402.50,413.00,1949304,813115052,+10.00,1809
104/08/10,410.00,438.00,407.00,428.50,1730667,735977311,+15.50,1587
104/08/11,437.00,453.50,420.00,423.00,1849075,810584250,-5.50,1712
104/08/12,426.50,444.00,420.50,444.00,1659661,717719484,+21.00,1582
104/08/13,445.00,453.00,438.00,442.50,1664543,743000775,-1.50,1548
104/08/14,446.00,452.50,436.00,436.00,1232956,548502684,-6.50,1174
104/08/17,436.50,440.50,424.50,425.00,1021400,439746500,-11.00,937
104/08/18,432.00,436.00,426.50,434.00,780892,337368020,+9.00,749
104/08/19,439.00,444.00,396.00,422.00,1803070,758982750,-12.00,1698
104/08/20,419.00,425.00,402.50,411.50,1247792,518131388,-10.50,1212
104/08/21,400.00,410.00,385.50,387.00,1528956,607868208,-24.50,1438
104/08/24,376.00,378.50,349.00,362.00,2500237,908664768,-25.00,2241
104/08/25,361.00,398.00,361.00,398.00,2277770,875180960,+36.00,1965
104/08/26,389.00,402.00,381.00,390.00,1504527,591314638,-8.00,1378
104/08/27,399.50,407.00,385.00,387.00,1765136,700401676,-3.00,1553
104/08/28,402.00,405.00,388.00,390.50,1557116,616545758,+3.50,1376
104/08/31,393.00,402.00,392.00,396.00,836565,332077370,+5.50,785
104/09/01,396.00,405.00,389.00,390.00,1086080,430145940,-6.00,1005
104/09/02,388.00,402.00,386.00,400.50,988291,391208620,+10.50,899
104/09/03,405.00,432.50,402.00,421.00,2413469,1009803613,+20.50,2134
104/09/04,424.50,436.00,410.50,419.00,2375584,1008489780,-2.00,1919
104/09/07,379.00,393.00,370.00,388.00,2688321,1024709332,,2396
104/09/08,391.00,413.00,389.00,397.00,2245083,900086117,+9.00,2069
104/09/09,408.50,415.00,399.50,401.00,1709506,694937424,+4.00,1601
104/09/10,403.00,411.00,400.00,405.00,1124712,457003284,+4.00,1049
104/09/11,405.00,408.50,401.00,402.50,741501,299947905,-2.50,694
104/09/14,414.00,425.00,412.00,415.00,1526771,637545778,+12.50,1411
104/09/15,419.50,421.00,399.00,405.00,1227472,501611048,-10.00,1139
104/09/16,407.50,412.00,398.50,405.50,885248,358654924,+0.50,817
104/09/17,407.50,414.00,403.00,403.00,903880,369667300,-2.50,834
104/09/18,406.00,418.00,403.50,414.00,1138710,468816793,+11.00,1058
104/09/21,408.00,413.50,407.50,410.50,672187,275701105,-3.50,596
104/09/22,416.00,446.00,415.00,439.00,3264204,1413499464,+28.50,2825
104/09/23,436.00,442.00,425.00,425.50,1431053,617954814,-13.50,1359
104/09/24,430.00,437.00,403.00,413.00,1848857,775425290,-12.50,1719
104/09/25,417.00,422.00,408.00,418.50,777950,324557420,+5.50,777
104/09/30,413.00,430.00,412.00,423.00,883748,374735400,+4.50,830
104/10/01,428.50,428.50,419.00,420.50,735262,311269451,-2.50,714
104/10/02,424.50,438.50,422.00,432.50,1813831,785031985,+12.00,1657
104/10/05,445.00,448.50,439.00,447.00,1503232,668407900,+14.50,1410
104/10/06,456.00,463.00,433.50,435.00,1612953,719089820,-12.00,1528
104/10/07,436.00,439.00,432.00,439.00,566007,247136650,+4.00,541
104/10/08,434.00,436.00,421.00,425.00,979146,418799904,-14.00,1220
104/10/12,426.00,426.00,416.50,422.00,743326,312672572,-3.00,894
104/10/13,422.00,428.50,418.00,421.00,650864,275643793,-1.00,687
104/10/14,420.00,426.50,412.50,416.00,885488,371130996,-5.00,862
104/10/15,421.00,426.00,409.00,409.00,1066982,442313609,-7.00,1112
104/10/16,410.00,416.00,406.00,407.00,703077,288404839,-2.00,742
104/10/19,410.00,414.00,405.00,407.00,491566,200813362,0.00,546
104/10/20,415.00,424.00,407.00,407.00,1563668,648508201,0.00,1472
104/10/21,407.00,409.00,391.50,398.00,1578998,629004700,-9.00,1563
104/10/22,400.00,415.00,399.00,408.00,1095675,447444400,+10.00,1014
104/10/23,414.00,417.00,405.00,406.00,863489,354721034,-2.00,878
104/10/26,411.00,412.50,406.00,410.00,464051,190021929,+4.00,460
104/10/27,412.50,413.00,399.00,402.00,643138,259996114,-8.00,622
104/10/28,402.00,409.50,400.00,406.00,362243,146882158,+4.00,398
104/10/29,412.00,435.00,412.00,434.00,2889768,1234393508,+28.00,2593
104/10/30,433.50,433.50,422.50,427.00,1210324,517374178,-7.00,1159
104/11/02,429.50,432.00,421.50,426.00,705390,301364640,-1.00,732
104/11/03,432.50,438.50,429.00,430.50,1093842,474039971,+4.50,1082
104/11/04,440.00,443.00,434.00,435.00,2046308,897406980,+4.50,1834
104/11/05,443.00,453.00,438.00,440.00,1968046,879444740,+5.00,1776
104/11/06,441.00,443.00,428.00,431.00,948078,410547118,-9.00,936
104/11/09,431.00,433.50,416.50,420.00,668565,282641800,-11.00,698
104/11/10,420.00,429.00,416.00,425.00,525749,223224076,+5.00,526
104/11/11,429.00,429.00,420.50,423.50,505278,214182372,-1.50,509
104/11/12,423.50,427.00,414.00,425.00,712788,299327400,+1.50,668
104/11/13,421.50,440.00,421.50,436.00,1359774,590934690,+11.00,1305
104/11/16,431.00,436.00,427.00,436.00,476265,205920010,0.00,473
104/11/17,439.50,448.00,437.00,447.50,1221708,542080768,+11.50,1152
104/11/18,451.50,455.50,440.00,449.50,1132088,507698871,+2.00,1051
104/11/19,456.00,456.00,436.00,436.50,1344563,595226031,-13.00,1345
104/11/20,430.50,437.50,430.00,430.50,663763,287272960,-6.00,647
104/11/23,428.5,430.5,416,419,1254346,526866980,-11.5,1191
104/11/24,419.50,426.50,403.00,405.00,1418476,584517479,-14.00,1331
104/11/25,409.00,414.50,398.00,406.00,955950,388786700,+1.00,935
104/11/26,408.50,415.00,405.00,407.50,705197,288678376,+1.50,657
104/11/27,410.00,417.00,407.50,411.00,553225,227482750,+3.50,529
104/11/30,409.00,411.00,406.00,411.00,672267,275628398,0.00,410
104/12/01,413.00,430.00,408.00,427.00,1360590,572804660,+16.00,1248
104/12/02,425.00,430.50,414.00,415.00,666035,280259455,-12.00,678
104/12/03,415.00,419.50,412.00,412.00,379924,157831764,-3.00,388
104/12/04,415.00,422.00,411.50,416.00,528859,220635203,+4.00,527
104/12/07,422.00,423.00,415.00,415.00,591500,248036745,-1.00,517
104/12/08,418.00,420.50,406.50,409.00,596727,246261843,-6.00,602
104/12/09,409.00,412.00,399.00,404.00,796698,321939992,-5.00,763
104/12/10,404.50,414.50,403.50,414.50,532900,218170648,+10.50,517
104/12/11,416.00,435.00,416.00,423.50,1901859,811961549,+9.00,1839
104/12/14,421.50,425.50,417.50,422.50,492534,207689314,-1.00,500
104/12/15,427.50,458.00,425.00,454.00,2857111,1268269061,+31.50,2511
104/12/16,460.00,462.50,440.00,441.00,1567827,704937707,-13.00,1459
104/12/17,451.00,451.00,444.00,450.00,794586,356268528,+9.00,772
104/12/18,448.00,495.00,448.00,495.00,3024783,1457310085,+45.00,2522
104/12/21,504.00,535.00,493.00,511.00,3004701,1536930211,+16.00,2673
104/12/22,512.00,521.00,504.00,506.00,993479,508823416,-5.00,978
104/12/23,509.00,513.00,485.50,491.00,1152692,573955272,-15.00,1142
104/12/24,497.00,499.00,478.50,491.00,1101253,539564842,0.00,1037
104/12/25,494.50,499.00,488.00,498.50,501072,248278885,+7.50,523
104/12/28,498.50,501.00,484.50,485.00,419436,205701832,-13.50,436
104/12/29,485.00,494.00,477.50,494.00,562998,274242504,+9.00,566
