109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.74,1.74,1.74,1.74,10000,17400,-0.11,1
109/04/21,1.78,1.78,1.78,1.78,22000,39160,+0.04,2
109/04/22,1.47,1.47,1.47,1.47,16000,23520,-0.31,1
109/04/23,1.60,1.66,1.60,1.66,64000,105160,+0.19,3
109/04/24,1.53,1.53,1.53,1.53,36000,55080,-0.13,1
109/04/27,1.64,1.97,1.64,1.90,427000,769070,+0.37,22
109/04/28,1.88,1.88,1.80,1.80,432000,798930,-0.10,19
109/04/29,1.81,1.88,1.81,1.81,205000,373000,+0.01,6
109/04/30,1.81,1.81,1.76,1.79,203000,362460,-0.02,4
109/05/04,1.60,1.60,1.60,1.60,98000,156800,-0.19,1
109/05/05,1.67,1.67,1.58,1.59,140000,225830,-0.01,3
109/05/06,1.62,1.71,1.62,1.62,244000,402430,+0.03,10
109/05/07,1.67,1.75,1.66,1.75,509000,871380,+0.13,13
109/05/08,1.72,1.72,1.66,1.67,444000,745870,-0.08,10
109/05/11,1.69,1.75,1.69,1.74,198000,344800,+0.07,13
109/05/12,1.98,2.09,1.83,1.83,177000,359030,+0.09,9
109/05/13,1.79,1.79,1.71,1.71,196000,343850,-0.12,15
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.40,1.40,1.30,1.30,60000,83000,-0.13,2
109/05/19,1.30,1.30,1.29,1.29,137000,177230,-0.01,3
109/05/20,1.24,1.32,1.23,1.32,217000,275060,+0.03,5
109/05/21,1.34,1.34,1.30,1.30,316000,413600,-0.02,7
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.26,1.35,1.26,1.33,198000,256620,+0.17,8
109/05/28,1.36,1.36,1.31,1.36,246000,326880,+0.03,13
109/05/29,1.20,1.24,1.17,1.24,193000,230670,-0.12,3
109/06/01,1.40,1.40,1.34,1.34,241000,329300,+0.10,3
109/06/02,1.43,1.54,1.40,1.45,270000,394670,+0.11,15
109/06/03,1.49,1.50,1.45,1.45,202000,297230,0.00,23
109/06/04,1.40,1.40,1.40,1.40,32000,44800,-0.05,1
109/06/05,1.32,1.36,1.32,1.36,102000,137630,-0.04,5
109/06/08,1.36,1.47,1.34,1.40,580000,819610,+0.04,22
109/06/09,1.42,1.64,1.40,1.50,1052000,1596480,+0.10,49
109/06/10,1.41,1.52,1.33,1.36,724000,1033760,-0.14,37
109/06/11,1.29,1.31,1.16,1.16,31000,39580,-0.20,4
109/06/12,1.06,1.06,1.06,1.06,28000,29680,-0.10,1
109/06/15,1.09,1.09,1.03,1.03,37000,39790,-0.03,2
109/06/16,1.08,1.09,1.06,1.06,115000,122770,+0.03,3
109/06/17,1.11,1.16,1.06,1.06,208000,231630,0.00,4
109/06/18,1.10,1.10,0.99,1.01,200000,200640,-0.05,5
109/06/19,1.05,1.05,1.05,1.05,98000,102900,+0.04,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.04,1.04,1.04,1.04,10000,10400,+0.03,1
109/06/24,0.99,1.03,0.99,1.03,209000,214870,-0.01,2
109/06/29,0.92,0.94,0.92,0.92,230000,212120,-0.11,3
109/06/30,0.94,0.98,0.94,0.98,213000,206900,+0.06,4
109/07/01,0.99,1.09,0.99,1.01,374000,383360,+0.03,9
109/07/02,1.00,1.00,0.97,0.98,189000,186790,-0.03,15
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.87,0.90,0.87,0.90,158000,139260,-0.01,2
109/07/07,0.87,1.03,0.87,1.01,457000,440730,+0.11,13
109/07/08,0.94,1.14,0.92,1.13,960000,967840,+0.12,39
109/07/09,1.16,1.18,1.06,1.06,712000,806550,-0.07,25
109/07/10,0.82,0.82,0.82,0.82,125000,102500,-0.24,1
109/07/13,0.82,0.85,0.82,0.85,98000,82220,+0.03,2
109/07/14,0.80,0.80,0.80,0.80,98000,78400,-0.05,1
109/07/15,0.76,0.76,0.76,0.76,67000,50920,-0.04,1
109/07/16,0.72,0.72,0.72,0.72,67000,48240,-0.04,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
