101/03/21,1.60,1.61,1.60,1.61,30000,48100,0.50,2
101/03/22,1.51,1.51,1.51,1.51,11000,16610,-0.10,2
101/03/23,1.50,1.50,1.48,1.48,60000,89400,-0.03,4
101/03/26,1.52,1.59,1.52,1.59,170000,269080,0.11,6
101/03/27,1.54,1.56,1.51,1.52,425000,653770,-0.07,10
101/03/28,1.48,1.50,1.48,1.50,270000,404760,-0.02,6
101/03/29,1.55,1.63,1.55,1.56,556000,881350,0.06,7
101/03/30,1.67,1.69,1.64,1.65,251000,416810,0.09,9
101/04/02,1.61,1.63,1.60,1.60,50000,80800,-0.05,3
101/04/03,1.57,1.67,1.57,1.67,60000,97300,0.07,5
101/04/05,1.86,1.93,1.86,1.86,52000,97380,0.19,8
101/04/06,1.83,1.83,1.79,1.79,50000,90700,-0.07,4
101/04/09,1.95,1.95,1.94,1.94,20000,38900,0.15,2
101/04/10,1.79,1.79,1.79,1.79,2000,3580,-0.15,1
101/04/11,1.91,1.91,1.83,1.83,50000,93500,0.04,3
101/04/12,1.86,1.87,1.86,1.87,6000,11200,0.04,2
101/04/13,1.69,1.69,1.69,1.69,2000,3380,-0.18,1
101/04/16,1.71,1.71,1.70,1.70,50000,85350,0.01,4
101/04/17,1.71,1.81,1.71,1.81,142000,244120,0.11,6
101/04/18,1.80,1.81,1.80,1.81,72000,129700,,4
101/04/19,1.88,1.88,1.81,1.81,35000,64230,,3
101/04/20,1.87,1.87,1.87,1.87,1000,1870,0.06,1
101/04/23,1.96,1.97,1.96,1.97,2000,3930,0.10,2
101/04/24,1.96,1.96,1.95,1.95,3000,5870,-0.02,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.89,1.89,1.89,1.89,1000,1890,0.01,1
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,1.95,1.95,1.95,1.95,10000,19500,0.08,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,2.06,2.06,2.06,2.06,2000,4120,0.14,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,2.15,2.15,2.15,2.15,2000,4300,0.10,1
101/05/16,2.10,2.10,2.09,2.09,7000,14650,-0.06,2
101/05/17,2.13,2.13,2.11,2.11,9000,19090,0.02,2
101/05/18,--,--,--,--,0,0,,0
101/05/21,2.25,2.25,2.25,2.25,5000,11250,-0.08,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,2.35,2.35,2.35,2.35,2000,4700,0.01,1
101/05/28,2.39,2.39,2.39,2.39,5000,11950,0.04,1
101/05/29,2.07,2.07,2.07,2.07,60000,124200,-0.32,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,2.53,2.53,2.53,2.53,6000,15180,0.10,1
101/06/11,2.31,2.31,2.31,2.31,6000,13860,-0.22,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,2.43,2.43,2.43,2.43,12000,29160,,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,2.23,2.23,2.23,2.23,5000,11150,-0.01,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,1.31,1.31,1.31,1.31,2000,2620,-0.16,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.97,0.97,0.97,0.97,6000,5820,-0.06,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.78,0.78,0.75,0.75,26000,19880,-0.20,3
101/09/13,0.73,0.73,0.73,0.73,20000,14600,-0.02,2
101/09/14,0.49,0.49,0.44,0.44,32000,15140,-0.29,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.37,0.37,0.35,0.35,58000,21300,-0.04,2
102/11/18,--,--,--,--,0,0,,0
102/11/19,1.98,1.99,1.98,1.99,905000,1797870,X,8
102/11/20,1.89,1.97,1.88,1.90,940000,1824630,-0.09,18
102/11/21,--,--,--,--,0,0,,0
102/11/22,2.00,2.00,1.94,1.94,224000,441160,X,4
102/11/25,1.88,1.88,1.80,1.83,683000,1257490,-0.11,7
102/11/26,1.85,1.86,1.76,1.76,122000,225730,-0.07,3
102/11/27,1.78,1.81,1.78,1.81,304000,541180,0.05,2
102/11/28,1.71,1.72,1.66,1.67,977000,1649060,-0.14,8
102/11/29,1.65,1.69,1.65,1.67,782000,1309110,,9
102/12/02,1.66,1.68,1.66,1.68,204000,340740,0.01,5
102/12/03,1.65,1.65,1.61,1.62,507000,830150,-0.06,9
102/12/04,1.63,1.70,1.63,1.65,805000,1345740,0.03,7
102/12/05,1.61,1.66,1.61,1.64,1198000,1955120,-0.01,10
102/12/06,1.66,1.71,1.62,1.62,449000,736590,-0.02,8
102/12/09,1.55,1.65,1.55,1.65,702000,1123100,0.03,5
102/12/10,1.71,1.71,1.71,1.71,58000,99180,0.06,1
102/12/11,1.63,1.63,1.63,1.63,200000,326000,-0.08,1
102/12/12,1.70,1.81,1.70,1.81,918000,1596740,0.18,10
102/12/13,1.90,1.92,1.87,1.91,722000,1371700,0.10,9
102/12/16,1.82,1.93,1.82,1.93,215000,414400,0.02,3
102/12/17,1.75,1.75,1.75,1.75,200000,350000,-0.18,1
102/12/18,1.72,1.72,1.72,1.72,10000,17200,-0.03,1
102/12/19,1.69,1.69,1.69,1.69,10000,16900,-0.03,1
102/12/20,1.51,1.51,1.51,1.51,10000,15100,-0.18,1
102/12/23,--,--,--,--,0,0,,0
102/12/24,1.56,1.56,1.56,1.56,10000,15600,X,1
102/12/25,--,--,--,--,0,0,,0
102/12/26,1.53,1.53,1.53,1.53,1000,1530,X,1
102/12/27,1.42,1.42,1.42,1.42,10000,14200,-0.11,1
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,1.35,1.35,1.35,1.35,43000,58050,X,1
103/01/07,1.46,1.69,1.46,1.69,58000,87700,0.34,4
103/01/08,1.76,1.76,1.76,1.76,10000,17600,0.07,1
103/01/09,1.81,1.81,1.81,1.81,5000,9050,0.05,1
103/01/10,1.69,1.69,1.69,1.69,5000,8450,-0.12,1
103/01/13,1.62,1.65,1.62,1.65,342000,555330,-0.04,6
103/01/14,1.76,1.76,1.70,1.70,366000,642120,0.05,6
103/01/15,1.77,1.77,1.73,1.73,39000,68630,0.03,2
103/01/16,1.56,1.58,1.55,1.58,20000,31350,-0.15,3
103/01/17,1.63,1.67,1.61,1.67,320000,533400,0.09,3
103/01/20,1.74,1.87,1.74,1.87,500000,889000,0.20,3
103/01/21,2.17,2.38,2.17,2.26,797000,1825210,0.39,12
103/01/22,2.40,2.40,2.04,2.04,602000,1383220,-0.22,7
103/01/23,1.99,1.99,1.99,1.99,5000,9950,-0.05,1
103/01/24,1.83,1.83,1.83,1.83,1000,1830,-0.16,1
103/01/27,2.11,2.11,1.88,1.88,16000,32580,0.05,3
103/02/05,2.13,2.13,1.83,2.02,170000,334400,0.14,6
103/02/06,1.78,1.87,1.75,1.75,180000,323250,-0.27,5
103/02/07,1.71,1.81,1.71,1.73,40000,70100,-0.02,3
103/02/10,1.58,1.58,1.58,1.58,25000,39500,-0.15,2
103/02/11,1.69,1.69,1.44,1.44,101000,161670,-0.14,7
103/02/12,1.24,1.24,1.15,1.15,364000,444380,-0.29,3
103/02/13,1.21,1.22,1.21,1.21,333000,403130,0.06,5
103/02/14,1.07,1.21,1.07,1.21,11000,11910,,2
103/02/17,1.16,1.16,1.16,1.16,11000,12760,-0.05,2
103/02/18,1.12,1.12,1.12,1.12,2000,2240,-0.04,1
103/02/19,--,--,--,--,0,0,,0
103/02/20,1.06,1.06,1.06,1.06,109000,115540,X,2
103/02/21,1.05,1.05,1.02,1.04,119000,124060,-0.02,4
103/02/24,0.99,1.02,0.99,1.02,30000,30300,-0.02,3
103/02/25,0.91,0.91,0.84,0.85,405000,353650,-0.17,6
103/02/26,0.79,0.81,0.79,0.81,315000,254750,-0.04,2
103/02/27,0.78,0.78,0.69,0.69,90000,66500,-0.12,4
103/03/03,0.76,0.81,0.74,0.75,405000,309350,0.06,5
103/03/04,0.67,0.74,0.67,0.73,501000,364560,-0.02,5
103/03/05,0.71,0.71,0.67,0.67,6000,4140,-0.06,2
103/03/06,0.64,0.64,0.49,0.49,894000,484300,-0.18,14
103/03/07,0.36,0.40,0.33,0.37,1349000,488380,-0.12,20
103/03/10,0.32,0.36,0.32,0.36,674000,223600,-0.01,4
103/03/11,0.34,0.34,0.31,0.33,676000,216960,-0.03,7
103/03/12,0.43,0.53,0.43,0.49,1696000,812270,0.16,15
103/03/13,0.53,0.60,0.48,0.59,624000,353450,0.10,12
103/03/14,0.54,0.54,0.46,0.46,391000,206370,-0.13,7
103/03/17,0.52,0.58,0.50,0.50,160000,90340,0.04,6
103/03/18,0.52,0.55,0.52,0.53,60000,31900,0.03,3
103/03/19,0.72,0.72,0.72,0.72,36000,25920,0.19,1
103/03/20,0.64,0.64,0.64,0.64,198000,126720,-0.08,2
103/03/21,--,--,--,--,0,0,,0
103/03/24,0.64,0.64,0.62,0.62,297000,187370,X,5
103/03/25,0.63,0.63,0.63,0.63,30000,18900,0.01,1
103/03/26,0.41,0.45,0.40,0.40,48000,20000,-0.23,5
103/03/27,0.43,0.44,0.43,0.44,48000,20820,0.04,2
103/03/28,0.42,0.56,0.42,0.56,6000,2660,0.12,2
103/03/31,0.48,0.51,0.48,0.51,9000,4440,-0.05,2
103/04/01,0.37,0.39,0.31,0.31,16000,5240,-0.20,4
103/04/02,0.25,0.29,0.22,0.29,12000,3010,-0.02,3
103/04/03,0.24,0.28,0.24,0.28,32000,8560,-0.01,3
103/04/07,0.35,0.35,0.26,0.30,41000,12720,0.02,3
103/04/08,0.25,0.25,0.25,0.25,10000,2500,-0.05,1
103/04/09,0.24,0.26,0.24,0.26,20000,5000,0.01,2
103/04/10,0.22,0.24,0.21,0.22,42000,9480,-0.04,8
