109/09/01,1.04,1.09,1.04,1.09,640000,673300,+0.07,12
109/09/02,1.06,1.08,1.05,1.08,550000,583090,-0.01,3
109/09/03,1.03,1.06,1.01,1.06,310000,322590,-0.02,9
109/09/04,1.11,1.13,1.08,1.08,450000,495630,+0.02,12
109/09/07,1.09,1.22,1.09,1.21,183000,203930,+0.13,16
109/09/08,1.17,1.19,1.13,1.19,166000,192360,-0.02,6
109/09/09,1.17,1.22,1.17,1.22,135000,161440,+0.03,5
109/09/10,1.15,1.15,1.15,1.15,83000,95450,-0.07,4
109/09/11,1.18,1.18,1.18,1.18,1000,1180,+0.03,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.07,1.08,1.07,1.08,108000,115680,0.00,4
109/09/16,1.04,1.05,0.97,1.02,149000,152490,-0.06,7
109/09/17,1.04,1.04,1.02,1.04,81000,83290,+0.02,23
109/09/18,0.98,0.98,0.97,0.97,40000,39140,-0.07,35
109/09/21,0.98,0.98,0.98,0.98,13000,12740,+0.01,1
109/09/22,0.96,0.99,0.96,0.99,113000,111480,+0.01,4
109/09/23,1.00,1.00,1.00,1.00,110000,110000,+0.01,4
109/09/24,1.01,1.07,0.99,1.07,711000,716610,+0.07,18
109/09/25,1.04,1.20,1.04,1.14,117000,132420,+0.07,13
109/09/28,1.12,1.12,0.97,0.97,776000,798870,-0.17,13
109/09/29,0.99,1.04,0.99,1.04,86000,85480,+0.07,5
109/09/30,1.07,1.07,1.00,1.00,381000,400870,-0.04,4
109/10/05,0.99,0.99,0.98,0.98,27000,26530,-0.02,2
109/10/06,0.88,0.88,0.83,0.84,140000,122360,-0.14,17
109/10/07,0.83,0.86,0.83,0.86,40000,33760,+0.02,21
109/10/08,0.88,0.93,0.88,0.93,102000,90760,+0.07,19
109/10/12,1.01,1.07,1.01,1.07,258000,264480,+0.14,11
109/10/13,1.05,1.05,1.00,1.03,174000,180330,-0.04,8
109/10/14,0.99,1.10,0.99,1.10,215000,232320,+0.07,8
109/10/15,1.08,1.08,1.06,1.06,229000,245520,-0.04,24
109/10/16,1.06,1.11,1.05,1.11,94000,103220,+0.05,22
109/10/19,1.15,1.23,1.15,1.21,87000,102490,+0.10,22
109/10/20,1.25,1.25,1.19,1.19,30000,36300,-0.02,2
109/10/21,1.15,1.18,1.15,1.18,45000,52630,-0.01,11
109/10/22,1.18,1.27,1.18,1.25,62000,77500,+0.07,17
109/10/23,1.24,1.24,1.24,1.24,40000,49600,-0.01,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.19,1.27,1.19,1.27,132000,166660,+0.03,5
109/10/29,1.37,1.40,1.36,1.37,137000,187070,+0.10,12
109/10/30,1.31,1.31,1.31,1.31,5000,6550,-0.06,1
109/11/02,1.39,1.39,1.39,1.39,5000,6950,+0.08,1
