109/10/28,0.96,0.96,0.96,0.96,1000,960,-0.11,1
109/10/29,1.05,1.07,1.05,1.07,47000,50230,0.11,5
109/10/30,1.09,1.23,1.07,1.23,303000,347410,0.16,15
109/11/02,1.29,1.31,1.01,1.01,299000,362700,-0.22,25
109/11/03,1.06,1.19,1.06,1.19,170000,189940,0.18,8
109/11/04,1.12,1.17,1.07,1.17,145000,157130,-0.02,5
109/11/05,1.14,1.22,1.14,1.16,50000,59500,-0.01,5
109/11/06,1.20,1.20,1.15,1.15,33000,38950,-0.01,4
109/11/09,1.30,1.30,1.17,1.17,50000,62400,0.02,2
109/11/10,1.21,1.21,1.05,1.05,45000,50450,-0.12,3
109/11/11,1.03,1.03,1.03,1.03,5000,5150,-0.02,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,1.07,1.15,1.07,1.15,94000,103330,0.00,3
109/11/16,1.14,1.16,1.11,1.16,145000,165760,0.01,6
109/11/17,1.15,1.15,1.10,1.10,55000,62250,-0.06,2
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,1.07,1.07,1.07,1.07,2000,2140,0.00,2
109/11/20,1.06,1.06,1.04,1.04,22000,22920,-0.03,3
109/11/23,1.03,1.03,1.03,1.03,20000,20600,-0.01,1
109/11/24,1.01,1.17,1.01,1.16,91000,99750,0.13,12
109/11/25,1.18,1.20,1.02,1.02,127000,139290,-0.14,15
109/11/26,1.02,1.02,1.00,1.00,46000,46750,-0.02,6
109/11/27,1.06,1.08,1.06,1.08,153000,165060,0.08,5
109/11/30,1.08,1.19,1.08,1.11,175000,200890,0.03,12
109/12/01,1.11,1.11,1.04,1.04,193000,206830,-0.07,8
109/12/02,1.02,1.02,1.02,1.02,2000,2040,-0.02,2
109/12/03,1.18,1.33,1.18,1.33,70000,82900,0.31,3
109/12/04,1.30,1.30,1.16,1.18,68000,83440,-0.15,6
109/12/07,1.07,1.07,1.07,1.07,15000,16050,-0.11,1
109/12/08,0.96,0.96,0.96,0.96,15000,14400,-0.11,1
109/12/09,1.08,1.15,1.07,1.15,207000,228370,0.19,5
109/12/10,1.03,1.04,0.98,1.04,207000,207020,-0.11,6
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,1.09,1.17,1.09,1.11,207000,234160,0.00,6
109/12/15,1.10,1.43,1.10,1.18,1167000,1465930,0.07,38
109/12/16,1.18,1.44,1.11,1.37,515000,663990,0.19,26
109/12/17,1.31,1.41,1.27,1.41,189000,248590,0.04,17
109/12/18,1.41,1.41,1.25,1.25,329000,414200,-0.16,5
109/12/21,1.27,1.38,1.27,1.27,356000,476810,0.02,10
109/12/22,1.31,1.42,1.26,1.26,532000,724470,-0.01,24
109/12/23,1.34,1.45,1.26,1.26,542000,727350,0.00,23
109/12/24,1.35,1.46,1.29,1.45,565000,770870,0.19,23
109/12/25,1.45,1.46,1.32,1.35,370000,508160,-0.10,20
