109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,1.93,1.93,1.93,1.93,5000,9650,0.00,1
109/05/06,1.98,1.98,1.98,1.98,9000,17820,0.05,1
109/05/07,1.86,1.86,1.86,1.86,9000,16740,-0.12,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,1.86,1.86,1.84,1.84,48000,88800,0.00,2
109/05/13,1.88,1.88,1.88,1.88,48000,90240,0.04,1
109/05/14,1.79,1.84,1.79,1.84,45000,81800,-0.04,3
109/05/15,1.85,1.92,1.85,1.92,66000,123130,0.08,4
109/05/18,1.96,2.05,1.95,2.00,152000,305670,0.08,7
109/05/19,1.93,2.05,1.93,2.03,234000,470180,0.03,8
109/05/20,2.09,2.19,2.09,2.16,324000,693430,0.13,15
109/05/21,2.19,2.33,2.18,2.27,262000,586340,0.11,13
109/05/22,2.35,2.40,2.35,2.40,241000,569510,0.13,13
109/05/25,2.36,2.37,2.23,2.23,162000,375830,-0.17,7
109/05/26,2.16,2.16,2.14,2.14,7000,15020,-0.09,2
109/05/27,2.13,2.13,2.10,2.13,49000,104220,-0.01,3
109/05/28,2.05,2.14,2.05,2.14,355000,741250,0.01,12
109/05/29,2.10,2.10,2.07,2.09,301000,629770,-0.05,13
109/06/01,2.02,2.02,2.02,2.02,50000,101000,-0.07,1
109/06/02,1.96,1.97,1.96,1.97,100000,196500,-0.05,3
109/06/03,1.95,2.00,1.94,2.00,80000,157340,0.03,3
109/06/04,1.93,1.93,1.92,1.93,36000,69450,-0.07,3
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.85,1.86,1.85,1.86,59000,109240,0.00,2
109/06/09,1.81,1.86,1.79,1.86,132000,239230,0.00,9
109/06/10,1.83,1.86,1.82,1.86,85000,155500,0.00,5
109/06/11,1.79,1.79,1.76,1.79,674000,1192340,-0.07,26
109/06/12,1.92,1.93,1.91,1.91,213000,408560,0.12,6
109/06/15,1.93,1.93,1.89,1.93,361000,688460,0.02,10
109/06/16,1.87,1.87,1.80,1.80,36000,66620,-0.13,2
109/06/17,1.80,1.86,1.80,1.82,71000,129440,0.02,4
109/06/18,1.81,1.85,1.79,1.79,57000,103230,-0.03,5
109/06/19,1.77,1.78,1.75,1.78,452000,794040,-0.01,3
109/06/22,1.78,1.80,1.78,1.79,62000,110580,0.01,3
109/06/23,1.71,1.77,1.71,1.74,265000,461520,-0.05,10
109/06/24,1.70,1.75,1.70,1.75,252000,435760,0.01,8
109/06/29,1.79,1.84,1.79,1.83,310000,564370,0.08,9
109/06/30,1.76,1.76,1.73,1.75,157000,274800,-0.08,9
109/07/01,1.53,1.54,1.43,1.54,118000,172540,-0.21,4
109/07/02,1.54,1.54,1.54,1.54,10000,15400,0.00,1
109/07/03,1.54,1.54,1.54,1.54,2000,3080,0.00,2
109/07/06,1.50,1.50,1.44,1.44,302000,436000,-0.10,4
109/07/07,1.48,1.49,1.48,1.49,89000,131800,0.05,2
109/07/08,1.44,1.47,1.43,1.47,100000,144250,-0.02,3
109/07/09,1.43,1.46,1.43,1.46,23000,33250,-0.01,2
109/07/10,1.46,1.55,1.46,1.55,321000,486440,0.09,10
109/07/13,1.45,1.48,1.45,1.46,310000,455020,-0.09,10
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.39,1.42,1.38,1.42,227000,315880,0.00,4
109/07/16,1.38,1.39,1.38,1.39,427000,590260,-0.03,4
109/07/17,1.36,1.43,1.35,1.43,317000,436480,0.04,14
109/07/20,1.46,1.46,1.45,1.45,117000,170600,0.02,3
109/07/21,1.42,1.46,1.42,1.44,236000,338140,-0.01,9
109/07/22,1.47,1.49,1.45,1.48,507000,747290,0.04,20
109/07/23,1.52,1.54,1.52,1.54,560000,855460,0.06,20
109/07/24,1.60,1.64,1.56,1.62,558000,897250,0.08,33
109/07/27,1.57,1.70,1.57,1.70,418000,678760,0.08,15
109/07/28,1.59,1.60,1.48,1.60,324000,498610,-0.10,28
109/07/29,1.54,1.58,1.53,1.58,448000,691270,-0.02,11
109/07/30,1.57,1.57,1.55,1.56,212000,331120,-0.02,6
109/07/31,1.55,1.55,1.50,1.50,812000,1228180,-0.06,20
109/08/03,1.47,1.54,1.47,1.51,462000,694540,0.01,7
109/08/04,1.47,1.47,1.45,1.45,425000,621250,-0.06,11
109/08/05,1.45,1.45,1.44,1.44,277000,399900,-0.01,3
109/08/06,1.40,1.40,1.33,1.38,360000,486760,-0.06,18
109/08/07,1.31,1.31,1.29,1.29,253000,331030,-0.09,4
109/08/10,1.25,1.25,1.24,1.24,18000,22450,-0.05,2
109/08/11,1.25,1.32,1.25,1.31,377000,482100,0.07,10
109/08/12,1.32,1.36,1.28,1.34,445000,585110,0.03,20
109/08/13,1.40,1.52,1.40,1.52,948000,1387520,0.18,41
109/08/14,1.57,1.66,1.54,1.63,1030000,1653210,0.11,39
109/08/17,1.62,1.72,1.53,1.59,802000,1319770,-0.04,40
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,2.08,2.08,1.60,1.70,65000,131440,0.00,6
109/08/20,1.85,1.94,1.83,1.94,64000,118980,0.24,7
109/08/21,1.61,1.65,1.55,1.55,116000,187400,-0.39,6
109/08/24,1.53,1.53,1.37,1.37,101000,148420,-0.18,5
109/08/25,1.36,1.36,1.33,1.33,61000,81460,-0.04,2
109/08/26,1.31,1.31,1.30,1.30,43000,55980,-0.03,3
109/08/27,1.39,1.50,1.39,1.50,547000,794040,0.20,27
109/08/28,1.47,1.47,1.38,1.45,437000,630960,-0.05,24
109/08/31,1.47,1.56,1.45,1.56,686000,1039870,0.11,14
109/09/01,1.49,1.52,1.45,1.46,300000,446220,-0.10,24
109/09/02,1.44,1.47,1.44,1.46,436000,628350,0.00,4
109/09/03,1.46,1.46,1.36,1.40,231000,321970,-0.06,7
109/09/04,1.50,1.56,1.43,1.43,275000,404550,0.03,8
109/09/07,1.34,1.48,1.34,1.48,159000,231290,0.05,8
109/09/08,1.45,1.48,1.45,1.46,205000,300390,-0.02,5
109/09/09,1.52,1.53,1.47,1.50,268000,405330,0.04,10
109/09/10,1.47,1.56,1.44,1.56,342000,514280,0.06,17
109/09/11,1.54,1.54,1.46,1.46,288000,438540,-0.10,10
109/09/14,1.35,1.35,1.34,1.34,45000,60600,-0.12,3
109/09/15,1.36,1.36,1.36,1.36,20000,27200,0.02,1
109/09/16,1.43,1.43,1.43,1.43,13000,18590,0.07,1
109/09/17,1.35,1.39,1.35,1.39,23000,31450,-0.04,2
109/09/18,1.45,1.45,1.45,1.45,52000,75400,0.06,1
109/09/21,1.48,1.60,1.48,1.59,152000,234480,0.14,5
109/09/22,1.77,1.77,1.77,1.77,79000,139830,0.18,2
109/09/23,1.61,1.65,1.61,1.65,10000,16300,-0.12,2
109/09/24,1.67,1.67,1.67,1.67,3000,5010,0.02,1
109/09/25,1.69,1.69,1.69,1.69,3000,5070,0.02,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.49,1.49,1.49,1.49,4000,5960,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,1.42,1.42,1.42,1.42,10000,14200,0.00,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
