101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,1.01,1.05,1.01,1.05,273000,282970,0.01,5
101/04/26,0.99,0.99,0.99,0.99,50000,49500,-0.06,1
101/04/27,--,--,--,--,0,0,,0
101/04/30,1.03,1.03,1.02,1.02,215000,219320,0.01,4
101/05/02,0.97,0.97,0.97,0.97,2000,1940,-0.05,1
101/05/03,0.88,0.91,0.88,0.91,40000,35800,-0.06,2
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.93,0.93,0.93,0.93,20000,18600,0.07,1
101/05/08,0.93,0.93,0.93,0.93,20000,18600,,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,1.01,1.07,1.01,1.07,130000,134700,0.09,8
101/05/11,1.15,1.20,1.11,1.11,145000,164250,0.04,7
101/05/14,1.10,1.10,1.10,1.10,10000,11000,-0.01,1
101/05/15,1.12,1.12,1.12,1.12,117000,131040,0.02,3
101/05/16,1.14,1.14,1.14,1.14,27000,30780,0.02,1
101/05/17,1.16,1.16,1.16,1.16,50000,58000,0.02,1
101/05/18,1.15,1.15,1.15,1.15,50000,57500,-0.01,2
101/05/21,1.14,1.14,1.14,1.14,199000,226860,-0.01,3
101/05/22,1.15,1.15,1.12,1.13,278000,314750,-0.01,4
101/05/23,1.25,1.28,1.24,1.24,299000,374950,0.11,6
101/05/24,1.25,1.30,1.25,1.30,119000,153700,0.06,2
101/05/25,1.27,1.29,1.27,1.29,199000,254710,-0.01,3
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.14,1.14,1.14,1.14,50000,57000,-0.09,1
101/05/30,1.11,1.15,1.11,1.15,637000,711930,0.01,5
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.20,1.20,1.20,1.20,90000,108000,0.06,1
101/06/11,1.15,1.15,1.15,1.15,90000,103500,-0.05,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.06,1.07,1.06,1.07,179000,190540,-0.05,2
101/06/15,1.03,1.03,1.03,1.03,30000,30900,-0.04,1
101/06/18,0.97,0.97,0.97,0.97,180000,174600,-0.06,2
101/06/19,0.94,0.94,0.94,0.94,29000,27260,-0.03,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.95,0.95,0.95,0.95,5000,4750,0.02,1
101/06/25,0.97,0.97,0.97,0.97,5000,4850,0.02,1
101/06/26,1.03,1.08,1.02,1.08,225000,231300,0.11,8
101/06/27,1.10,1.10,1.08,1.09,240000,262300,0.01,7
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.10,1.10,1.05,1.06,105000,113250,-0.03,3
101/07/02,1.02,1.04,1.02,1.04,40000,41200,-0.02,2
101/07/03,0.99,0.99,0.99,0.99,120000,118800,-0.05,2
101/07/04,1.03,1.03,1.03,1.03,25000,25750,0.04,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.06,1.06,1.06,1.06,25000,26500,0.02,1
101/07/09,1.09,1.09,1.09,1.09,10000,10900,0.03,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,1.03,1.03,1.03,1.03,10000,10300,-0.06,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.16,1.16,1.16,1.16,10000,11600,0.08,1
101/07/16,1.17,1.27,1.17,1.27,109000,137450,0.11,4
101/07/17,1.26,1.26,1.25,1.25,99000,123840,-0.02,2
101/07/18,1.27,1.33,1.27,1.33,114000,151320,0.08,3
101/07/19,1.42,1.42,1.42,1.42,5000,7100,0.09,1
101/07/20,1.36,1.38,1.36,1.38,130000,177400,-0.04,3
101/07/23,1.44,1.44,1.42,1.43,141000,201140,0.05,7
101/07/24,1.52,1.52,1.52,1.52,40000,60800,0.09,1
101/07/25,1.59,1.59,1.59,1.59,10000,15900,0.07,1
101/07/26,1.55,1.57,1.46,1.46,110000,161610,-0.13,3
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.50,1.50,1.50,1.50,60000,90000,0.04,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,1.40,1.48,1.40,1.48,149000,212600,0.04,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
