109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.18,1.20,1.18,1.20,25000,29620,+0.01,2
109/10/27,1.19,1.19,1.19,1.19,25000,29750,-0.01,2
109/10/28,1.20,1.20,1.20,1.20,29000,34800,+0.01,2
109/10/29,1.18,1.18,1.18,1.18,29000,34220,-0.02,2
109/10/30,1.12,1.12,1.11,1.11,16000,17870,-0.07,2
109/11/02,1.08,1.23,1.08,1.23,13000,14330,+0.12,3
109/11/03,1.21,1.24,1.21,1.24,25000,30850,+0.01,2
109/11/04,1.27,1.27,1.24,1.24,31000,38890,0.00,6
109/11/05,1.21,1.25,1.21,1.25,38000,47100,+0.01,3
109/11/06,1.20,1.23,1.20,1.23,484000,588080,-0.02,34
109/11/09,1.05,1.08,1.05,1.08,424000,451920,-0.15,2
109/11/10,1.10,1.12,1.10,1.12,45000,49900,+0.04,3
109/11/11,1.08,1.08,1.08,1.08,45000,48600,-0.04,3
109/11/12,1.12,1.12,1.12,1.12,32000,35840,+0.04,1
109/11/13,1.10,1.14,1.10,1.14,60000,66760,+0.02,4
109/11/16,1.13,1.13,1.13,1.13,60000,67800,-0.01,6
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.08,1.08,1.08,1.08,12000,12960,+0.04,1
109/11/20,1.08,1.09,1.08,1.09,74000,80540,+0.01,5
109/11/23,1.04,1.04,1.01,1.01,62000,63880,-0.08,5
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.01,1.04,1.01,1.04,21000,21810,+0.01,2
109/11/26,0.98,0.98,0.98,0.98,20000,19600,-0.06,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.46,0.46,0.45,0.45,60000,27200,-0.02,3
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.48,0.48,0.43,0.43,84000,37920,-0.06,3
109/12/24,0.42,0.43,0.41,0.43,96000,40500,0.00,5
109/12/25,0.41,0.41,0.41,0.41,45000,18450,-0.02,2
109/12/28,0.40,0.42,0.40,0.42,48000,19660,+0.01,2
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.38,0.39,0.38,0.39,40000,15300,-0.02,3
109/12/31,0.37,0.37,0.37,0.37,27000,9990,-0.02,1
