108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.19,2.19,2.13,2.13,122000,261180,+0.07,2
108/10/07,2.15,2.15,2.15,2.15,22000,47300,+0.02,1
108/10/08,1.94,1.94,1.94,1.94,39000,75660,-0.21,1
108/10/09,2.26,2.26,2.05,2.05,194000,423390,+0.11,4
108/10/14,2.11,2.11,2.06,2.06,62000,128870,+0.01,2
108/10/15,2.09,2.09,1.96,1.96,226000,449870,-0.10,6
108/10/16,1.97,2.00,1.93,1.93,199000,390500,-0.03,6
108/10/17,1.94,2.04,1.94,1.95,113000,221990,+0.02,6
108/10/18,1.92,1.94,1.89,1.89,129000,248900,-0.06,10
108/10/21,1.85,1.90,1.84,1.84,193000,356420,-0.05,6
108/10/22,1.86,1.86,1.86,1.86,47000,87420,+0.02,2
108/10/23,1.93,1.93,1.84,1.84,27000,51840,-0.02,3
108/10/24,1.86,1.86,1.81,1.84,85000,157220,0.00,5
108/10/25,1.84,1.85,1.84,1.85,76000,140220,+0.01,2
108/10/28,1.85,2.03,1.83,2.03,447000,865220,+0.18,11
108/10/29,2.11,2.12,1.90,1.90,711000,1449200,-0.13,21
108/10/30,1.84,1.87,1.83,1.87,143000,263420,-0.03,6
108/10/31,1.83,1.85,1.83,1.85,136000,249780,-0.02,6
108/11/01,1.79,1.81,1.79,1.81,76000,136800,-0.04,2
108/11/04,1.85,1.89,1.82,1.84,131000,243520,+0.03,5
108/11/05,1.85,1.85,1.85,1.85,67000,123950,+0.01,2
108/11/06,1.84,2.40,1.84,2.40,598000,1312600,+0.55,14
108/11/07,2.46,2.60,2.35,2.37,280000,686560,-0.03,16
108/11/08,2.52,2.61,2.39,2.55,361000,906530,+0.18,8
108/11/11,2.29,2.37,2.29,2.37,36000,83420,-0.18,4
108/11/12,2.61,2.61,2.55,2.58,306000,795300,+0.21,3
108/11/13,2.48,2.48,2.37,2.37,320000,791400,-0.21,3
108/11/14,2.56,2.56,2.39,2.39,223000,546360,+0.02,4
108/11/15,2.43,2.43,2.37,2.37,471000,1120530,-0.02,3
108/11/18,2.54,2.54,2.54,2.54,3000,7620,+0.17,1
108/11/19,2.69,2.73,2.69,2.73,11000,29910,+0.19,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.47,2.66,2.47,2.64,151000,385970,+0.21,15
108/11/22,2.81,3.26,2.67,3.10,341000,991800,+0.46,42
108/11/25,3.17,3.36,3.14,3.18,230000,751990,+0.08,39
108/11/26,3.48,3.84,3.48,3.61,217000,777370,+0.43,25
108/11/27,3.52,3.64,3.37,3.40,221000,768890,-0.21,30
108/11/28,3.44,3.54,3.35,3.35,345000,1183920,-0.05,22
108/11/29,3.22,3.22,2.95,3.00,250000,772820,-0.35,18
108/12/02,3.05,3.15,2.81,3.05,214000,640000,+0.05,21
108/12/03,3.06,3.16,2.94,3.00,163000,495670,-0.05,14
