108/10/22,---,---,---,---,0,0,---,0
108/10/23,2.28,2.31,2.24,2.24,190000,432800,-0.11,5
108/10/24,2.24,2.24,2.21,2.21,20000,44500,-0.03,2
108/10/25,2.34,2.40,2.31,2.31,174000,407920,+0.10,11
108/10/28,2.30,2.40,2.30,2.39,72000,171140,+0.08,9
108/10/29,2.43,2.59,2.16,2.41,218000,512390,+0.02,25
108/10/30,2.30,2.40,2.30,2.40,33000,76000,-0.01,6
108/10/31,2.33,2.33,2.15,2.22,19000,42680,-0.18,6
108/11/01,2.20,2.22,2.17,2.21,23000,50480,-0.01,11
108/11/04,2.30,2.41,2.30,2.41,101000,238740,+0.20,11
108/11/05,2.55,2.63,2.47,2.63,226000,569520,+0.22,46
108/11/06,2.56,2.58,2.44,2.50,59000,149000,-0.13,7
108/11/07,2.35,2.35,2.18,2.18,40000,89950,-0.32,8
108/11/08,1.94,1.94,1.90,1.90,95000,180700,-0.28,4
108/11/11,1.64,1.64,1.64,1.64,15000,24600,-0.26,2
108/11/12,1.72,1.72,1.72,1.72,10000,17200,+0.08,1
108/11/13,1.79,1.80,1.79,1.80,10000,17950,+0.08,2
108/11/14,1.68,1.77,1.67,1.77,12000,20740,-0.03,5
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.80,1.80,1.76,1.76,8000,14170,+0.02,4
108/11/19,1.66,1.66,1.66,1.66,5000,8300,-0.10,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.57,1.60,1.57,1.60,8000,12650,+0.01,3
108/11/22,1.61,1.61,1.61,1.61,3000,4830,+0.01,1
108/11/25,1.52,1.52,1.52,1.52,3000,4560,-0.09,1
108/11/26,1.50,1.50,1.50,1.50,5000,7500,-0.02,1
108/11/27,1.56,1.56,1.55,1.55,8000,12410,+0.05,4
108/11/28,1.54,1.54,1.52,1.52,4000,6120,-0.03,2
108/11/29,1.54,1.54,1.51,1.51,9000,13690,-0.01,3
108/12/02,1.48,1.48,1.48,1.48,5000,7400,-0.03,1
108/12/03,1.52,1.52,1.52,1.52,10000,15200,+0.04,3
108/12/04,1.55,1.79,1.55,1.77,117000,202240,+0.25,23
108/12/05,1.98,2.31,1.96,2.28,238000,509300,+0.51,33
108/12/06,2.43,2.49,2.23,2.23,257000,611570,-0.05,26
108/12/09,2.24,2.26,2.17,2.22,182000,402270,-0.01,15
108/12/10,2.19,2.23,2.17,2.23,80000,177100,+0.01,4
108/12/11,2.13,2.13,2.13,2.13,10000,21300,-0.10,1
108/12/12,2.13,2.14,2.13,2.14,25000,53350,+0.01,5
108/12/13,2.08,2.09,2.02,2.03,15000,31190,-0.11,4
108/12/16,2.18,2.18,2.15,2.15,19000,41180,+0.12,6
108/12/17,2.17,2.21,2.16,2.21,33000,71750,+0.06,8
108/12/18,2.37,2.43,2.27,2.27,28000,66550,+0.06,6
108/12/19,2.16,2.17,2.07,2.07,32000,68000,-0.20,6
108/12/20,2.08,2.23,2.08,2.23,11000,24080,+0.16,3
108/12/23,2.35,2.37,2.22,2.22,34000,76990,-0.01,5
108/12/24,2.29,2.29,2.23,2.24,30000,67400,+0.02,3
108/12/25,2.57,2.77,2.52,2.52,65000,164550,+0.28,5
108/12/26,2.51,2.51,2.50,2.50,13000,32600,-0.02,4
108/12/27,2.50,2.50,2.50,2.50,220000,550000,0.00,1
108/12/30,2.61,2.61,2.58,2.59,113000,293440,+0.09,10
108/12/31,2.32,2.32,2.32,2.32,10000,23200,-0.27,1
109/01/02,2.40,2.69,2.40,2.69,24000,58370,+0.37,4
109/01/03,2.63,2.68,2.58,2.67,34000,90220,-0.02,5
109/01/06,2.19,2.21,2.10,2.10,22000,47650,-0.57,4
109/01/07,2.07,2.07,1.77,1.77,18000,35130,-0.33,5
109/01/08,1.71,1.80,1.71,1.80,207000,354250,+0.03,3
109/01/09,1.87,1.93,1.87,1.93,265000,508290,+0.13,6
109/01/10,2.05,2.05,2.04,2.04,43000,87820,+0.11,2
109/01/13,1.88,1.94,1.88,1.94,10000,19100,-0.10,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,2.16,2.41,2.16,2.41,7000,15620,+0.30,2
109/01/16,2.39,2.53,2.39,2.53,32000,79680,+0.12,4
109/01/17,2.66,2.87,2.61,2.87,63000,167710,+0.34,10
109/01/20,2.70,2.76,2.70,2.76,33000,89880,-0.11,3
109/01/30,2.05,2.05,2.02,2.03,22000,44760,-0.73,3
109/01/31,1.88,2.00,1.88,2.00,26000,49570,-0.03,3
109/02/03,1.51,1.91,1.51,1.91,53000,84770,-0.09,10
109/02/04,1.95,1.95,1.91,1.91,48000,92880,0.00,2
109/02/05,2.20,2.40,2.20,2.40,4000,9000,+0.49,3
109/02/06,2.42,2.48,2.42,2.48,311000,759780,+0.08,17
109/02/07,2.27,2.27,2.27,2.27,300000,681000,-0.21,1
109/02/10,2.10,2.10,2.06,2.06,20000,41600,-0.21,2
109/02/11,2.13,2.13,2.13,2.13,10000,21300,+0.07,1
109/02/12,2.46,2.46,2.46,2.46,12000,29520,+0.33,3
109/02/13,2.28,2.28,2.20,2.20,37000,83400,-0.26,2
109/02/14,2.33,2.33,2.33,2.33,10000,23300,+0.13,1
109/02/17,2.51,3.00,2.51,3.00,20000,55100,+0.67,4
109/02/18,3.27,3.57,3.16,3.27,22000,74730,+0.27,15
109/02/19,3.26,3.49,3.26,3.43,11000,36720,+0.16,7
