99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,1.39,1.43,1.39,1.43,35000,49250,0.25,2
99/08/27,1.43,1.43,1.36,1.39,13000,18120,-0.04,4
99/08/30,1.40,1.40,1.35,1.37,147000,198770,-0.02,7
99/08/31,1.40,1.43,1.40,1.43,114000,162620,0.06,4
99/09/01,1.36,1.36,1.36,1.36,4000,5440,-0.07,1
99/09/02,1.32,1.32,1.32,1.32,10000,13200,-0.04,1
99/09/03,1.25,1.27,1.25,1.27,109000,138230,-0.05,2
99/09/06,1.22,1.22,1.13,1.17,40000,45850,-0.10,3
99/09/07,1.21,1.22,1.21,1.22,32000,38740,0.05,2
99/09/08,--,--,--,--,0,0,,0
99/09/09,1.23,1.40,1.23,1.40,441000,599590,0.18,9
99/09/10,1.43,1.44,1.43,1.44,104000,148770,0.04,2
99/09/13,1.38,1.39,1.37,1.39,207000,287600,-0.05,4
99/09/14,1.25,1.25,1.25,1.25,20000,25000,-0.14,1
99/09/15,1.17,1.18,1.08,1.08,43000,48740,-0.17,6
99/09/16,1.11,1.34,1.11,1.34,96000,113640,0.26,9
99/09/17,1.33,1.33,1.31,1.31,37000,48970,-0.03,3
99/09/20,1.28,1.28,1.23,1.28,31000,39030,-0.03,5
99/09/21,1.16,1.23,1.16,1.23,120000,144480,-0.05,6
99/09/23,1.27,1.27,1.21,1.25,48000,58600,0.02,3
99/09/24,1.26,1.26,1.26,1.26,40000,50400,0.01,1
99/09/27,1.42,1.42,1.42,1.42,101000,143420,0.16,2
99/09/28,--,--,--,--,0,0,,0
99/09/29,1.46,1.50,1.44,1.50,201000,297360,0.08,3
99/09/30,1.54,1.54,1.54,1.54,99000,152460,0.04,1
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,1.33,1.39,1.33,1.39,801000,1083390,-0.15,17
99/10/27,1.36,1.36,1.34,1.34,800000,1082330,-0.05,17
99/10/28,--,--,--,--,0,0,,0
99/10/29,1.33,1.39,1.33,1.39,5000,6710,0.05,2
99/11/01,1.33,1.33,1.33,1.33,5000,6650,-0.06,1
99/11/02,--,--,--,--,0,0,,0
99/11/03,1.57,1.57,1.55,1.55,7000,10950,0.22,2
99/11/04,1.52,1.52,1.52,1.52,7000,10640,-0.03,1
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,1.36,1.36,1.36,1.36,139000,189040,-0.16,2
99/11/17,1.41,1.41,1.41,1.41,99000,139590,0.05,1
99/11/18,1.51,1.51,1.51,1.51,40000,60400,0.10,1
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,1.47,1.47,1.47,1.47,34000,49980,-0.04,1
99/12/16,1.46,1.46,1.46,1.46,34000,49640,-0.01,1
99/12/17,--,--,--,--,0,0,,0
99/12/20,1.43,1.43,1.43,1.43,1000,1430,-0.03,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,1.36,1.36,1.36,1.36,1000,1360,-0.07,1
99/12/24,--,--,--,--,0,0,,0
99/12/27,1.11,1.11,1.10,1.10,2000,2210,-0.26,2
99/12/28,1.22,1.22,1.22,1.22,1000,1220,0.12,1
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.45,0.45,0.45,0.45,34000,15300,-0.12,1
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.68,0.68,0.68,0.68,2000,1360,0.23,1
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
102/03/01,0.40,0.40,0.40,0.40,198000,79200,-0.35,2
102/03/04,0.45,0.58,0.45,0.58,1421000,784080,0.18,13
102/03/05,0.50,0.52,0.48,0.48,1704000,863330,-0.10,19
102/03/06,0.45,0.49,0.45,0.47,922000,427600,-0.01,14
102/03/07,0.48,0.49,0.47,0.47,1155000,546550,,40
102/03/08,0.51,0.53,0.45,0.45,867000,447240,-0.02,27
102/03/11,0.52,0.52,0.51,0.51,70000,36200,0.06,6
102/03/12,0.54,0.54,0.50,0.50,40000,20800,-0.01,4
102/03/13,0.50,0.50,0.42,0.42,150000,73600,-0.08,14
102/03/14,0.45,0.47,0.43,0.43,215000,97400,0.01,22
102/03/15,0.41,0.44,0.41,0.42,250000,107900,-0.01,25
102/03/18,0.55,0.56,0.55,0.56,40000,22200,0.14,4
102/03/19,0.55,0.55,0.55,0.55,42000,23100,-0.01,5
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.66,0.67,0.66,0.67,56000,37320,X,6
102/03/22,0.74,0.74,0.72,0.72,67000,48900,0.05,8
102/03/25,0.65,0.65,0.65,0.65,50000,32500,-0.07,5
102/03/26,0.66,0.67,0.65,0.67,50000,33000,0.02,5
102/03/27,0.59,0.64,0.59,0.59,1402000,833330,-0.08,41
102/03/28,0.63,0.65,0.62,0.64,1573000,998730,0.05,42
102/03/29,0.59,0.61,0.57,0.57,507000,300290,-0.07,5
102/04/01,0.54,0.54,0.49,0.54,515000,267600,-0.03,5
102/04/02,0.56,0.59,0.56,0.56,247000,139790,0.02,3
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.67,0.67,0.67,0.67,50000,33500,X,1
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.59,0.59,0.51,0.51,25000,14470,X,3
102/04/18,0.53,0.53,0.53,0.53,20000,10600,0.02,1
102/04/19,0.28,0.29,0.28,0.28,23000,6470,-0.25,3
102/04/22,0.20,0.20,0.19,0.20,1019000,201130,-0.08,9
102/04/23,0.25,0.26,0.25,0.26,944000,241850,0.06,9
102/04/24,0.29,0.29,0.26,0.28,269000,74010,0.02,5
102/04/25,0.28,0.28,0.25,0.25,218000,57470,-0.03,3
102/04/26,0.22,0.22,0.20,0.20,555000,114960,-0.05,8
102/04/29,0.21,0.21,0.18,0.18,932000,181840,-0.02,13
102/04/30,0.17,0.19,0.16,0.19,1546000,266400,0.01,18
102/05/02,0.16,0.16,0.12,0.12,366000,51840,-0.07,4
102/05/03,0.12,0.14,0.11,0.13,687000,87760,0.01,9
102/05/06,0.12,0.12,0.12,0.12,371000,44520,-0.01,5
102/05/07,0.11,0.11,0.08,0.08,1856000,169020,-0.04,15
102/05/08,0.08,0.09,0.06,0.06,380000,28720,-0.02,12
102/05/09,0.07,0.07,0.06,0.06,201000,12600,,4
102/05/10,0.08,0.08,0.06,0.06,297000,21780,,7
102/05/13,0.07,0.07,0.05,0.05,396000,23960,-0.01,10
102/05/14,0.04,0.04,0.04,0.04,198000,7920,-0.01,3
102/05/15,0.04,0.05,0.04,0.05,65000,2950,0.01,4
102/05/16,--,--,--,--,0,0,,0
102/05/17,0.08,0.08,0.07,0.07,21000,1670,X,2
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,0.08,0.08,0.08,0.08,79000,6320,X,2
102/05/23,0.10,0.13,0.10,0.12,485000,55820,0.04,6
102/05/24,0.12,0.12,0.10,0.10,396000,42570,-0.02,4
102/05/27,0.10,0.10,0.10,0.10,99000,9900,,1
102/05/28,0.08,0.08,0.08,0.08,198000,15840,-0.02,4
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.14,0.14,0.10,0.10,417000,50030,X,7
102/06/04,0.11,0.11,0.08,0.08,198000,18810,-0.02,3
102/06/05,0.09,0.10,0.07,0.07,303000,26280,-0.01,7
102/06/06,0.10,0.11,0.10,0.11,596000,65550,0.04,10
102/06/07,0.09,0.10,0.09,0.10,15000,1450,-0.01,2
102/06/10,0.08,0.08,0.08,0.08,49000,3920,-0.02,1
102/06/11,0.08,0.08,0.08,0.08,387000,30960,,5
102/06/13,0.13,0.15,0.13,0.15,396000,55440,0.07,5
102/06/14,0.14,0.14,0.14,0.14,109000,15260,-0.01,2
102/06/17,--,--,--,--,0,0,,0
102/06/18,0.13,0.13,0.11,0.11,198000,23760,X,2
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.14,0.16,0.14,0.16,307000,47040,X,4
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,0.06,0.06,0.06,0.06,60000,3600,X,3
102/07/02,0.05,0.05,0.05,0.05,49000,2450,-0.01,1
102/07/03,0.05,0.06,0.05,0.05,70000,3510,,3
102/07/04,--,--,--,--,0,0,,0
102/07/05,0.03,0.03,0.03,0.03,40000,1200,X,1
102/07/08,0.04,0.04,0.04,0.04,9000,360,0.01,1
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,0.03,0.03,0.03,0.03,49000,1470,X,1
102/07/18,0.03,0.03,0.03,0.03,49000,1470,,1
102/07/19,0.11,0.18,0.11,0.18,199000,23980,0.15,4
102/07/22,0.14,0.20,0.14,0.18,131000,19990,,6
102/07/23,0.10,0.11,0.07,0.11,119000,12590,-0.07,12
102/07/24,0.05,0.07,0.05,0.07,109000,5650,-0.04,2
102/07/25,0.06,0.06,0.06,0.06,80000,4800,-0.01,8
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,0.06,0.06,0.06,0.06,40000,2400,X,4
102/07/31,0.05,0.05,0.05,0.05,30000,1500,-0.01,3
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,0.07,0.11,0.07,0.09,317000,25630,X,4
102/08/08,0.14,0.14,0.10,0.10,64000,8840,0.01,2
102/08/09,0.11,0.11,0.10,0.10,50000,5300,,5
102/08/12,0.12,0.12,0.12,0.12,99000,11880,0.02,1
102/08/13,--,--,--,--,0,0,,0
102/08/14,0.09,0.11,0.08,0.08,178000,17900,X,12
102/08/15,0.09,0.09,0.07,0.07,109000,7830,-0.01,2
102/08/16,0.09,0.09,0.09,0.09,50000,4500,0.02,1
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,0.10,0.10,0.10,0.10,39000,3900,X,1
102/08/23,--,--,--,--,0,0,,0
102/08/26,0.01,0.01,0.01,0.01,12000,120,X,1
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,0.01,0.01,0.01,0.01,1000,10,X,1
103/11/03,0.60,0.60,0.60,0.60,4000,2400,-0.12,1
103/11/04,0.57,0.57,0.57,0.57,4000,2280,-0.03,1
103/11/05,--,--,--,--,0,0,,0
103/11/06,0.65,0.65,0.65,0.65,5000,3250,X,1
103/11/07,0.62,0.62,0.62,0.62,5000,3100,-0.03,1
103/11/10,0.60,0.61,0.60,0.61,23000,13910,-0.01,3
103/11/11,0.61,0.61,0.61,0.61,20000,12200,,1
103/11/12,--,--,--,--,0,0,,0
103/11/13,0.68,0.76,0.67,0.73,1599000,1159460,X,25
103/11/14,0.70,0.74,0.70,0.71,1340000,962980,-0.02,12
103/11/17,0.73,0.75,0.73,0.75,58000,42640,0.04,7
103/11/18,0.74,0.90,0.74,0.88,3005000,2532640,0.13,65
103/11/19,0.86,0.87,0.82,0.85,3077000,2624540,-0.03,35
103/11/20,0.82,0.84,0.82,0.84,75000,62000,-0.01,6
103/11/21,0.79,0.79,0.79,0.79,45000,35550,-0.05,1
103/11/24,--,--,--,--,0,0,,0
103/11/25,0.86,0.87,0.86,0.87,5000,4330,X,2
103/11/26,0.82,0.83,0.82,0.83,3000,2480,-0.04,2
103/11/27,0.82,0.82,0.82,0.82,1000,820,-0.01,1
103/11/28,0.85,0.85,0.85,0.85,411000,349350,0.03,5
103/12/01,0.93,0.93,0.85,0.86,419000,389200,0.01,10
103/12/02,0.83,0.91,0.83,0.90,822000,743690,0.04,8
103/12/03,0.87,0.87,0.84,0.84,843000,728170,-0.06,8
103/12/04,0.77,0.77,0.68,0.68,171000,121310,-0.16,9
103/12/05,0.69,0.69,0.69,0.69,10000,6900,0.01,1
103/12/08,0.72,0.73,0.72,0.73,11000,8020,0.04,2
103/12/09,0.76,0.76,0.76,0.76,1000,760,0.03,1
103/12/10,--,--,--,--,0,0,,0
103/12/11,0.75,0.78,0.75,0.77,121000,93770,X,3
103/12/12,0.74,0.74,0.74,0.74,5000,3700,-0.03,1
103/12/15,0.78,0.78,0.77,0.77,3000,2330,0.03,2
103/12/16,0.80,0.80,0.79,0.79,2000,1590,0.02,2
103/12/17,0.81,0.81,0.81,0.81,20000,16200,0.02,1
103/12/18,0.78,0.81,0.78,0.81,82000,65520,,4
103/12/19,0.80,0.82,0.78,0.82,204000,163930,0.01,17
103/12/22,0.81,0.81,0.79,0.79,110000,87100,-0.03,2
103/12/23,--,--,--,--,0,0,,0
103/12/24,0.74,0.74,0.73,0.73,53000,39210,X,3
103/12/25,--,--,--,--,0,0,,0
103/12/26,0.69,0.69,0.69,0.69,2000,1380,X,1
103/12/27,0.70,0.70,0.70,0.70,30000,21000,0.01,1
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,0.72,0.72,0.72,0.72,5000,3600,X,1
104/01/05,--,--,--,--,0,0,,0
104/01/06,0.73,0.73,0.73,0.73,206000,150380,X,2
104/01/07,0.70,0.71,0.70,0.71,206000,144260,-0.02,3
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,0.71,0.71,0.71,0.71,1000,710,X,1
104/01/15,0.67,0.67,0.67,0.67,50000,33500,-0.04,1
104/01/16,--,--,--,--,0,0,,0
104/01/19,0.74,0.74,0.74,0.74,2000,1480,X,1
104/01/20,0.74,0.74,0.74,0.74,10000,7400,,1
104/01/21,--,--,--,--,0,0,,0
104/01/22,0.67,0.67,0.67,0.67,10000,6700,X,1
104/01/23,--,--,--,--,0,0,,0
104/01/26,0.67,0.67,0.67,0.67,150000,100500,X,2
104/01/27,0.63,0.63,0.63,0.63,150000,94500,-0.04,2
104/01/28,0.59,0.59,0.52,0.52,1825000,957970,-0.11,11
104/01/29,0.52,0.54,0.52,0.52,2025000,1069880,,17
104/01/30,0.53,0.55,0.53,0.55,115000,61250,0.03,3
104/02/02,0.59,0.60,0.58,0.60,514000,305270,0.05,6
104/02/03,0.57,0.57,0.50,0.50,980000,528110,-0.10,15
104/02/04,0.48,0.48,0.44,0.48,338000,158480,-0.02,7
104/02/05,0.48,0.49,0.47,0.49,253000,122400,0.01,8
104/02/06,0.47,0.47,0.39,0.44,1041000,446510,-0.05,11
104/02/09,0.42,0.42,0.38,0.38,714000,286580,-0.06,6
104/02/10,0.38,0.41,0.38,0.40,327000,130460,0.02,5
104/02/11,0.34,0.34,0.34,0.34,30000,10200,-0.06,1
104/02/12,0.35,0.35,0.35,0.35,100000,35000,0.01,1
104/02/13,0.35,0.35,0.35,0.35,208000,72800,,3
104/02/24,0.31,0.31,0.31,0.31,35000,10850,-0.04,2
104/02/25,0.34,0.34,0.33,0.33,232000,78580,0.02,5
104/02/26,0.35,0.35,0.34,0.34,37000,12630,0.01,3
104/03/02,0.29,0.30,0.29,0.30,12000,3530,-0.04,2
104/03/03,0.31,0.37,0.31,0.37,38000,13360,0.07,5
104/03/04,0.34,0.34,0.34,0.34,13000,4420,-0.03,2
104/03/05,0.34,0.34,0.34,0.34,15000,5100,,1
104/03/06,0.34,0.34,0.33,0.33,220000,72800,-0.01,2
104/03/09,--,--,--,--,0,0,,0
104/03/10,0.32,0.34,0.32,0.34,16000,5350,X,3
104/03/11,--,--,--,--,0,0,,0
104/03/12,0.36,0.36,0.36,0.36,15000,5400,X,1
104/03/13,--,--,--,--,0,0,,0
104/03/16,0.33,0.33,0.33,0.33,20000,6600,X,1
104/03/17,0.32,0.32,0.32,0.32,20000,6400,-0.01,1
104/03/18,0.32,0.32,0.32,0.32,20000,6400,,1
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,--,--,--,--,0,0,,0
104/03/31,--,--,--,--,0,0,,0
104/04/01,--,--,--,--,0,0,,0
104/04/02,0.26,0.26,0.26,0.26,50000,13000,X,1
104/04/07,0.31,0.31,0.31,0.31,20000,6200,0.05,1
104/04/08,0.28,0.32,0.28,0.32,21000,5920,0.01,2
104/04/09,0.31,0.31,0.31,0.31,70000,21700,-0.01,4
104/04/10,0.33,0.37,0.33,0.37,3000,1070,0.06,2
104/04/13,0.30,0.30,0.30,0.30,10000,3000,-0.07,1
104/04/14,--,--,--,--,0,0,,0
104/04/15,--,--,--,--,0,0,,0
104/04/16,--,--,--,--,0,0,,0
