109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.91,0.91,0.91,0.91,47000,42770,+0.03,2
109/09/29,0.93,0.95,0.93,0.95,92000,86670,+0.04,4
109/09/30,0.93,0.95,0.93,0.95,165000,156110,0.00,5
109/10/05,0.92,0.97,0.91,0.97,521000,494910,+0.02,10
109/10/06,0.98,0.98,0.98,0.98,139000,136220,+0.01,4
109/10/07,1.10,1.29,1.09,1.26,318000,354450,+0.28,11
109/10/08,1.14,1.16,1.14,1.15,58000,66850,-0.11,8
109/10/12,1.26,1.27,1.24,1.24,143000,179920,+0.09,5
109/10/13,1.15,1.17,1.15,1.17,121000,139170,-0.07,4
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.23,1.23,1.11,1.11,41000,50110,-0.02,3
109/10/19,1.08,1.08,1.05,1.06,142000,151320,-0.05,18
109/10/20,1.02,1.02,1.01,1.02,260000,263200,-0.04,9
109/10/21,1.02,1.04,1.01,1.01,572000,588760,-0.01,25
109/10/22,0.99,0.99,0.95,0.98,434000,419160,-0.03,9
109/10/23,1.00,1.03,1.00,1.02,211000,215300,+0.04,9
109/10/26,1.00,1.00,0.98,0.98,208000,203960,-0.04,10
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.90,0.90,0.90,0.90,28000,25200,-0.06,1
109/10/30,0.89,0.89,0.89,0.89,56000,49840,-0.01,2
109/11/02,0.89,0.89,0.89,0.89,28000,24920,0.00,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.98,0.98,0.98,0.98,8000,7840,-0.01,1
109/11/20,0.98,1.03,0.98,1.03,48000,48280,+0.05,5
109/11/23,1.03,1.04,1.03,1.04,40000,41260,+0.01,6
109/11/24,1.08,1.08,1.06,1.06,54000,58240,+0.02,3
109/11/25,1.00,1.04,0.98,1.04,104000,104240,-0.02,4
109/11/26,1.06,1.06,1.02,1.02,25000,26300,-0.02,5
109/11/27,1.01,1.01,1.01,1.01,16000,16160,-0.01,1
109/11/30,1.00,1.00,1.00,1.00,16000,16000,-0.01,1
109/12/01,0.96,0.96,0.96,0.96,32000,30720,-0.04,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.99,1.10,0.99,1.10,192000,198680,+0.10,4
109/12/04,0.96,0.98,0.96,0.98,209000,202820,-0.12,12
109/12/07,0.99,1.01,0.95,0.99,159000,156020,+0.01,7
109/12/08,1.01,1.07,0.98,1.04,812000,821900,+0.05,17
109/12/09,1.12,1.12,1.06,1.06,925000,1014390,+0.02,27
109/12/10,1.03,1.04,1.02,1.03,152000,157380,-0.03,6
109/12/11,1.09,1.10,1.02,1.09,174000,184020,+0.06,14
109/12/14,1.18,1.49,1.18,1.39,531000,727570,+0.30,44
109/12/15,1.21,1.23,0.98,0.98,623000,680700,-0.41,27
109/12/16,1.01,1.02,1.00,1.00,352000,355310,+0.02,18
109/12/17,0.97,0.97,0.91,0.92,64000,61050,-0.08,7
109/12/18,0.98,1.04,0.95,0.95,765000,764210,+0.03,17
109/12/21,0.96,1.04,0.92,1.04,968000,957970,+0.09,17
109/12/22,1.00,1.00,0.94,0.94,701000,678700,-0.10,13
109/12/23,0.92,0.95,0.90,0.95,98000,91520,+0.01,12
109/12/24,0.95,0.99,0.92,0.99,149000,140240,+0.04,10
109/12/25,1.09,1.27,1.06,1.10,449000,516600,+0.11,49
109/12/28,1.20,1.22,1.14,1.14,362000,430590,+0.04,20
109/12/29,1.14,1.17,1.10,1.12,200000,226950,-0.02,11
109/12/30,1.12,1.15,1.09,1.15,758000,858490,+0.03,22
109/12/31,1.17,1.17,1.04,1.05,741000,845880,-0.10,13
