101/05/17,1.23,1.23,1.23,1.23,8000,9840,0.15,1
101/05/18,1.25,1.38,1.25,1.38,24000,31520,0.15,3
101/05/21,1.33,1.37,1.33,1.37,424000,565520,-0.01,11
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.52,1.52,1.52,1.52,10000,15200,0.16,2
101/05/25,1.49,1.50,1.48,1.50,259000,385800,-0.02,4
101/05/28,1.52,1.52,1.51,1.51,25000,37950,0.01,2
101/05/29,1.28,1.28,1.26,1.26,159000,203320,-0.25,3
101/05/30,1.28,1.34,1.28,1.31,31000,40340,0.05,3
101/05/31,1.38,1.38,1.29,1.29,9000,12300,-0.02,3
101/06/01,1.29,1.30,1.29,1.30,207000,268110,0.01,3
101/06/04,1.58,1.58,1.51,1.52,204000,309150,0.22,5
101/06/05,1.40,1.42,1.40,1.42,104000,145700,-0.10,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.26,1.28,1.26,1.28,6000,7660,-0.02,2
101/06/08,1.31,1.36,1.31,1.36,100000,131050,0.08,2
101/06/11,--,--,--,--,0,0,,0
101/06/12,1.36,1.36,1.36,1.36,5000,6800,0.06,1
101/06/13,1.35,1.36,1.35,1.36,15000,20350,,2
101/06/14,1.33,1.34,1.33,1.34,15000,20050,-0.02,2
101/06/15,1.28,1.28,1.23,1.23,218000,274330,-0.11,4
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.11,1.18,1.11,1.18,205000,228900,0.07,5
101/06/22,1.23,1.23,1.23,1.23,200000,246000,0.05,50
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.24,1.24,1.24,1.24,5000,6200,-0.05,1
101/07/02,1.23,1.23,1.22,1.22,21000,25770,-0.02,2
101/07/03,1.09,1.09,1.09,1.09,21000,22890,-0.13,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.37,1.42,1.37,1.38,77000,107160,0.29,9
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.25,1.25,1.25,1.25,25000,31250,-0.08,1
101/07/20,1.06,1.06,1.06,1.06,100000,106000,-0.19,2
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
