109/02/20,1.54,1.54,1.54,1.54,3000,4620,+0.04,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.22,1.22,1.22,1.22,39000,47580,-0.04,1
109/02/26,1.28,1.32,1.28,1.32,49000,63880,+0.10,5
109/02/27,1.12,1.12,1.12,1.12,10000,11200,-0.20,1
109/03/02,0.91,0.92,0.89,0.92,66000,59520,-0.20,5
109/03/03,0.94,1.01,0.94,1.01,84000,83240,+0.09,4
109/03/04,0.94,0.95,0.86,0.86,68000,60180,-0.15,3
109/03/05,1.12,1.21,1.08,1.21,75000,87500,+0.35,5
109/03/06,1.19,1.23,1.15,1.17,114000,136420,-0.04,9
109/03/09,1.06,1.06,0.95,0.95,144000,148110,-0.22,15
109/03/10,1.02,1.02,0.87,0.87,56000,51620,-0.08,4
109/03/11,1.06,1.06,0.89,0.89,90000,87600,+0.02,5
109/03/12,0.79,0.79,0.69,0.69,55000,42050,-0.20,4
109/03/13,0.46,0.55,0.46,0.55,146000,70940,-0.14,2
109/03/16,0.55,0.63,0.51,0.63,456000,262850,+0.08,23
109/03/17,0.37,0.48,0.37,0.48,310000,128960,-0.15,31
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.23,1.23,1.23,1.23,3000,3690,+0.40,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.28,1.28,1.28,1.28,115000,147200,+0.07,2
109/04/17,1.32,1.32,1.27,1.32,155000,200850,+0.04,5
109/04/20,1.28,1.30,1.23,1.29,290000,360700,-0.03,8
109/04/21,1.44,1.44,1.37,1.37,51000,70540,+0.08,4
109/04/22,1.41,1.44,1.41,1.44,44000,62070,+0.07,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.40,1.61,1.40,1.61,79000,116520,+0.17,8
109/04/27,1.48,1.48,1.44,1.44,116000,167640,-0.17,5
109/04/28,1.34,1.43,1.34,1.43,112000,155980,-0.01,3
109/04/29,1.48,1.48,1.48,1.48,200000,296000,+0.05,1
109/04/30,1.49,1.51,1.49,1.50,33000,49500,+0.02,4
109/05/04,1.58,1.73,1.58,1.73,83000,137550,+0.23,6
109/05/05,1.74,1.85,1.70,1.85,129000,229110,+0.12,11
109/05/06,1.67,1.67,1.63,1.63,63000,104590,-0.22,7
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.69,1.79,1.69,1.79,4000,6960,+0.22,2
109/05/11,1.72,1.91,1.72,1.90,124000,231160,+0.11,9
109/05/12,1.87,1.93,1.87,1.93,122000,233960,+0.03,8
109/05/13,1.85,1.90,1.85,1.90,7000,13000,-0.03,2
109/05/14,1.91,2.18,1.91,2.04,333000,687660,+0.14,13
109/05/15,2.17,2.68,2.13,2.68,367000,830910,+0.64,18
109/05/18,2.55,2.62,2.38,2.62,153000,383270,-0.06,13
109/05/19,2.56,2.79,2.56,2.57,148000,396430,-0.05,4
109/05/20,2.69,2.73,2.38,2.38,240000,643140,-0.19,18
109/05/21,2.59,2.59,2.59,2.59,10000,25900,+0.21,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,2.77,3.10,2.77,3.06,47000,138420,+0.47,5
109/05/27,3.53,3.53,3.26,3.26,47000,162500,+0.20,14
109/05/28,2.60,2.60,2.53,2.53,2000,5130,-0.73,2
109/05/29,2.56,2.56,2.56,2.56,5000,12800,+0.03,1
109/06/01,2.64,2.66,2.59,2.66,55000,145430,+0.10,5
109/06/02,2.39,2.39,2.03,2.03,144000,309820,-0.63,8
109/06/03,2.06,2.17,2.06,2.17,104000,224880,+0.14,3
109/06/04,2.25,2.47,2.25,2.47,30000,71400,+0.30,3
109/06/05,2.45,2.45,2.24,2.24,30000,72450,-0.23,4
109/06/08,---,---,---,---,0,0,---,0
109/06/09,2.35,2.35,2.35,2.35,1000,2350,+0.06,1
109/06/10,2.52,2.80,2.52,2.77,76000,208090,+0.42,12
109/06/11,2.79,3.26,2.78,3.06,105000,308040,+0.29,18
109/06/12,2.80,3.27,2.80,2.94,44000,133170,-0.12,8
109/06/15,3.26,3.26,3.23,3.23,14000,45520,+0.29,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,2.95,3.36,2.95,3.26,45000,143630,+0.57,12
109/06/19,3.52,3.52,3.46,3.52,45000,157440,+0.26,11
109/06/22,---,---,---,---,0,0,---,0
109/06/23,3.45,3.45,3.45,3.45,2000,6900,+0.05,1
109/06/24,3.51,3.95,3.51,3.89,82000,310450,+0.44,21
109/06/29,3.65,4.06,3.56,4.00,156000,591070,+0.11,28
109/06/30,3.56,3.56,3.26,3.26,76000,260440,-0.74,8
109/07/01,3.40,3.55,3.40,3.55,70000,245540,+0.29,10
109/07/02,4.21,4.21,4.01,4.02,70000,286560,+0.47,9
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
