109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,2.82,2.82,2.82,2.82,9000,25380,0.00,2
109/05/29,2.85,3.00,2.85,3.00,56000,163840,0.18,6
109/06/01,3.17,3.18,3.04,3.12,182000,565870,0.12,23
109/06/02,3.03,3.04,2.97,2.99,153000,461520,-0.13,12
109/06/03,2.92,2.97,2.92,2.95,101000,296870,-0.04,7
109/06/04,2.98,2.99,2.91,2.91,141000,417610,-0.04,7
109/06/05,2.86,2.92,2.86,2.91,171000,497250,0.00,9
109/06/08,2.91,2.91,2.87,2.88,196000,567330,-0.03,14
109/06/09,2.81,3.05,2.81,3.03,225000,663810,0.15,19
109/06/10,2.99,3.02,2.92,3.01,199000,592040,-0.02,15
109/06/11,2.94,2.94,2.82,2.82,21000,60470,-0.19,4
109/06/12,2.53,2.63,2.53,2.62,39000,102150,-0.20,5
109/06/15,2.73,2.82,2.73,2.77,49000,135130,0.15,4
109/06/16,2.77,2.81,2.77,2.81,33000,92070,0.04,3
109/06/17,2.87,2.87,2.87,2.87,22000,63140,0.06,1
109/06/18,2.80,2.80,2.80,2.80,35000,98000,-0.07,1
109/06/19,2.82,2.86,2.82,2.86,56000,158650,0.06,3
109/06/22,2.73,2.73,2.73,2.73,21000,57330,-0.13,1
109/06/23,2.71,2.71,2.69,2.69,36000,97540,-0.04,2
109/06/24,2.70,2.70,2.69,2.69,36000,97190,0.00,2
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,2.58,2.62,2.53,2.55,39000,100590,0.00,5
109/07/02,2.54,2.58,2.47,2.53,51000,129130,-0.02,8
109/07/03,2.61,2.61,2.61,2.61,12000,31320,0.08,1
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,3.11,3.12,3.04,3.08,65000,199170,0.00,6
109/07/10,2.80,2.93,2.80,2.93,118000,341120,-0.15,4
109/07/13,3.06,3.06,3.06,3.06,3000,9180,0.13,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,2.70,2.70,2.70,2.70,3000,8100,0.00,1
109/07/16,2.75,2.85,2.75,2.85,38000,106200,0.15,5
109/07/17,2.76,2.76,2.71,2.73,102000,278660,-0.12,6
109/07/20,2.60,2.60,2.49,2.52,98000,246110,-0.21,6
109/07/21,2.54,2.62,2.54,2.62,130000,333280,0.10,7
109/07/22,2.57,2.63,2.57,2.63,124000,324400,0.01,7
109/07/23,2.53,2.53,2.42,2.42,52000,129940,-0.21,4
109/07/24,2.33,2.33,2.30,2.30,18000,41760,-0.12,2
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,2.22,2.22,2.22,2.22,3000,6660,0.00,1
109/07/29,2.39,2.39,2.27,2.27,53000,121390,0.05,2
109/07/30,2.32,2.32,2.28,2.28,55000,126200,0.01,3
109/07/31,2.13,2.13,2.13,2.13,2000,4260,-0.15,1
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,2.07,2.07,2.07,2.07,7000,14490,0.00,2
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,2.00,2.00,2.00,2.00,5000,10000,0.00,1
109/08/17,2.01,2.01,2.01,2.01,5000,10050,0.01,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,1.82,1.82,1.82,1.82,87000,158340,0.00,3
109/08/24,1.83,1.87,1.82,1.86,194000,358230,0.04,8
109/08/25,1.84,1.88,1.84,1.85,202000,376290,-0.01,6
109/08/26,1.90,2.00,1.90,2.00,202000,390100,0.15,16
109/08/27,2.07,2.08,2.00,2.00,107000,221050,0.00,9
109/08/28,1.99,1.99,1.97,1.97,3000,5950,-0.03,2
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.83,1.83,1.83,1.83,3000,5490,0.00,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,1.72,1.72,1.72,1.72,75000,129000,0.00,2
109/09/08,1.70,1.71,1.70,1.71,172000,292780,-0.01,5
109/09/09,1.64,1.70,1.62,1.67,183000,303680,-0.04,6
109/09/10,1.72,1.72,1.70,1.70,86000,147160,0.03,3
109/09/11,--,--,--,--,0,0,0.00,0
