101/01/30,1.12,1.12,1.11,1.11,80000,89100,-0.27,4
101/01/31,1.05,1.08,0.98,1.06,759000,778680,-0.05,28
101/02/01,1.06,1.06,1.03,1.05,375000,392350,-0.01,16
101/02/02,1.03,1.05,0.97,0.98,645000,641890,-0.07,30
101/02/03,0.98,0.98,0.91,0.91,587000,554970,-0.07,26
101/02/04,0.90,1.00,0.90,1.00,224000,212220,0.09,12
101/02/06,1.04,1.09,1.02,1.09,1552000,1667350,0.09,27
101/02/07,1.03,1.03,0.91,0.92,1395000,1317020,-0.17,36
101/02/08,0.88,0.88,0.73,0.75,3533000,2793890,-0.17,80
101/02/09,0.75,0.77,0.72,0.72,799000,590620,-0.03,34
101/02/10,0.72,0.79,0.71,0.76,386000,285990,0.04,16
101/02/13,0.75,0.79,0.69,0.71,858000,631060,-0.05,25
101/02/14,0.74,0.77,0.74,0.74,319000,239140,0.03,9
101/02/15,0.72,0.75,0.66,0.66,1446000,1000300,-0.08,26
101/02/16,0.68,0.72,0.67,0.72,688000,483930,0.06,14
101/02/17,0.68,0.70,0.62,0.70,632000,416590,-0.02,20
101/02/20,0.74,0.77,0.72,0.77,632000,469910,0.07,27
101/02/21,0.79,0.92,0.79,0.88,2181000,1898490,0.11,64
101/02/22,0.89,0.91,0.80,0.82,993000,844650,-0.06,35
101/02/23,0.83,0.85,0.78,0.84,1086000,877310,0.02,28
101/02/24,0.80,0.80,0.76,0.76,1519000,1180450,-0.08,40
101/02/29,0.69,0.70,0.66,0.66,958000,649730,-0.10,32
101/03/01,0.62,0.64,0.59,0.62,712000,439440,-0.04,23
101/03/02,0.62,0.65,0.60,0.64,824000,507800,0.02,20
101/03/03,0.65,0.67,0.64,0.67,1116000,723790,0.03,19
101/03/05,0.67,0.70,0.67,0.68,840000,579290,0.01,17
101/03/06,0.69,0.75,0.68,0.68,777000,548540,,17
101/03/07,0.72,0.72,0.70,0.72,721000,506550,0.04,15
101/03/08,0.68,0.68,0.63,0.64,609000,399490,-0.08,14
101/03/09,0.60,0.62,0.59,0.61,1413000,861530,-0.03,23
101/03/12,0.62,0.64,0.60,0.63,1779000,1106990,0.02,23
101/03/13,0.60,0.60,0.57,0.57,2281000,1306150,-0.06,33
101/03/14,0.52,0.55,0.52,0.54,845000,447690,-0.03,18
101/03/15,0.53,0.55,0.53,0.53,672000,362140,-0.01,17
101/03/16,0.49,0.49,0.46,0.49,1649000,786970,-0.04,32
101/03/19,0.50,0.56,0.50,0.51,2394000,1269190,0.02,38
101/03/20,0.50,0.54,0.50,0.54,2956000,1579800,0.03,39
101/03/21,0.55,0.57,0.52,0.57,251000,135120,0.03,9
101/03/22,0.50,0.50,0.46,0.46,1136000,544360,-0.11,20
101/03/23,0.47,0.48,0.43,0.43,492000,221990,-0.03,12
101/03/26,0.44,0.44,0.42,0.42,128000,54100,-0.01,3
101/03/27,0.40,0.40,0.36,0.36,429000,168620,-0.06,14
101/03/28,0.26,0.29,0.26,0.26,3238000,880550,-0.10,55
101/03/29,0.26,0.26,0.21,0.22,3303000,793160,-0.04,55
