109/02/25,1.25,1.25,1.25,1.25,3000,3750,+0.01,1
109/02/26,1.25,1.25,1.16,1.16,6000,7230,-0.09,2
109/02/27,1.03,1.03,1.03,1.03,3000,3090,-0.13,1
109/03/02,0.94,1.10,0.94,1.10,137000,132570,+0.07,5
109/03/03,1.10,1.10,1.06,1.09,138000,147600,-0.01,10
109/03/04,1.05,1.05,1.05,1.05,68000,71400,-0.04,1
109/03/05,1.14,1.15,1.11,1.15,89000,100200,+0.10,6
109/03/06,1.08,1.08,1.08,1.08,20000,21600,-0.07,1
109/03/09,0.80,0.80,0.80,0.80,68000,54400,-0.28,1
109/03/10,0.76,0.87,0.75,0.87,350000,282220,+0.07,8
109/03/11,0.88,0.88,0.87,0.88,232000,203960,+0.01,9
109/03/12,0.60,0.60,0.52,0.52,319000,170900,-0.36,5
109/03/13,0.38,0.49,0.37,0.49,89000,37510,-0.03,5
109/03/16,0.55,0.56,0.55,0.56,230000,128600,+0.07,4
109/03/17,0.46,0.46,0.43,0.44,43000,19080,-0.12,5
109/03/18,0.42,0.42,0.37,0.39,100000,38900,-0.05,5
109/03/19,0.24,0.26,0.22,0.22,71000,17700,-0.17,5
109/03/20,0.29,0.29,0.29,0.29,4000,1160,+0.07,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.65,0.65,0.65,0.65,1000,650,+0.18,1
109/03/26,0.58,0.62,0.58,0.62,21000,12980,-0.03,2
109/03/27,0.66,0.66,0.66,0.66,20000,13200,+0.04,1
109/03/30,0.55,0.55,0.53,0.53,111000,58850,-0.13,3
109/03/31,0.57,0.64,0.57,0.64,103000,58920,+0.11,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.65,0.75,0.65,0.75,435000,320500,+0.09,9
109/04/07,0.91,0.93,0.86,0.90,588000,520830,+0.15,21
109/04/08,0.85,0.88,0.85,0.87,103000,89080,-0.03,5
109/04/09,0.84,0.86,0.84,0.86,65000,55350,-0.01,6
109/04/10,0.85,0.89,0.85,0.89,307000,271560,+0.03,9
109/04/13,0.87,0.87,0.80,0.84,257000,209920,-0.05,14
109/04/14,0.86,0.91,0.85,0.87,550000,480150,+0.03,13
109/04/15,0.88,1.01,0.87,0.97,617000,559740,+0.10,26
109/04/16,0.93,1.03,0.93,0.97,465000,459670,0.00,25
109/04/17,1.02,1.03,0.96,0.96,332000,335520,-0.01,12
109/04/20,1.00,1.08,0.99,1.08,398000,419110,+0.12,22
109/04/21,1.08,1.10,0.89,0.89,311000,298820,-0.19,16
109/04/22,0.86,0.94,0.86,0.94,115000,104020,+0.05,4
109/04/23,0.98,0.98,0.93,0.93,167000,157010,-0.01,3
109/04/24,0.91,0.92,0.91,0.92,80000,73070,-0.01,2
109/04/27,0.92,0.95,0.92,0.95,278000,263290,+0.03,5
109/04/28,0.95,0.95,0.94,0.95,231000,219140,0.00,5
109/04/29,1.01,1.05,1.01,1.02,268000,276170,+0.07,27
109/04/30,1.08,1.13,1.07,1.12,858000,941340,+0.10,36
109/05/04,0.99,1.08,0.99,1.05,287000,301190,-0.07,17
109/05/05,1.16,1.16,1.05,1.06,493000,535510,+0.01,15
109/05/06,1.06,1.08,1.03,1.06,170000,179860,0.00,8
109/05/07,1.07,1.07,0.99,0.99,53000,52670,-0.07,3
109/05/08,0.96,0.96,0.96,0.96,1000,960,-0.03,1
109/05/11,0.95,1.02,0.94,0.99,469000,454080,+0.03,13
109/05/12,0.94,0.98,0.92,0.92,198000,188570,-0.07,12
109/05/13,1.02,1.16,1.02,1.15,1162000,1256940,+0.23,39
109/05/14,1.09,1.12,1.06,1.07,954000,1040960,-0.08,32
109/05/15,1.05,1.05,0.97,0.99,100000,99760,-0.08,4
109/05/18,0.98,0.98,0.92,0.92,75000,70160,-0.07,4
109/05/19,0.97,0.98,0.97,0.98,124000,121280,+0.06,2
109/05/20,0.95,1.03,0.95,1.03,501000,499650,+0.05,20
109/05/21,1.04,1.04,1.00,1.03,444000,460230,0.00,19
109/05/22,1.00,1.05,0.94,0.94,255000,260770,-0.09,15
109/05/25,0.93,0.93,0.85,0.93,179000,159450,-0.01,11
109/05/26,0.99,1.01,0.99,1.00,192000,192560,+0.07,8
109/05/27,1.00,1.00,0.96,0.96,195000,191920,-0.04,8
109/05/28,0.98,1.05,0.96,0.96,412000,411850,0.00,16
109/05/29,0.94,1.00,0.93,0.99,750000,733170,+0.03,35
109/06/01,1.07,1.07,0.99,1.01,548000,564150,+0.02,31
109/06/02,0.98,0.98,0.94,0.94,196000,187300,-0.07,11
109/06/03,0.95,0.97,0.94,0.97,168000,161020,+0.03,6
109/06/04,1.00,1.08,1.00,1.03,867000,896110,+0.06,31
109/06/05,0.96,0.96,0.94,0.95,697000,664520,-0.08,30
109/06/08,0.92,0.92,0.79,0.80,106000,85230,-0.15,9
109/06/09,0.77,0.77,0.71,0.76,228000,166520,-0.04,5
109/06/10,0.77,0.77,0.76,0.76,158000,120780,0.00,3
109/06/11,0.68,0.69,0.67,0.69,114000,77460,-0.07,4
109/06/12,0.65,0.69,0.64,0.69,299000,201850,0.00,12
109/06/15,0.67,0.69,0.64,0.64,315000,212570,-0.05,13
109/06/16,0.67,0.68,0.67,0.68,51000,34670,+0.04,2
109/06/17,0.68,0.68,0.68,0.68,80000,54400,0.00,1
109/06/18,0.69,0.71,0.69,0.71,144000,100220,+0.03,3
109/06/19,0.68,0.68,0.68,0.68,142000,96560,-0.03,2
109/06/22,0.64,0.64,0.64,0.64,2000,1280,-0.04,1
109/06/23,0.62,0.64,0.62,0.64,88000,56120,0.00,2
109/06/24,0.64,0.64,0.64,0.64,198000,126720,0.00,4
109/06/29,0.62,0.62,0.62,0.62,120000,74400,-0.02,4
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.60,0.60,0.60,0.60,62000,37200,+0.02,1
109/07/02,0.60,0.60,0.60,0.60,242000,145200,0.00,2
109/07/03,0.60,0.64,0.60,0.64,359000,221640,+0.04,6
109/07/06,0.66,0.66,0.63,0.66,359000,235400,+0.02,10
109/07/07,0.64,0.71,0.64,0.71,392000,261560,+0.05,7
109/07/08,0.67,0.73,0.67,0.73,562000,394560,+0.02,9
109/07/09,0.73,0.81,0.73,0.81,516000,403550,+0.08,11
109/07/10,0.78,0.78,0.69,0.71,377000,277220,-0.10,9
109/07/13,0.66,0.66,0.66,0.66,68000,44880,-0.05,1
109/07/14,0.64,0.66,0.60,0.60,242000,154700,-0.06,4
109/07/15,0.62,0.62,0.61,0.61,203000,125470,+0.01,5
109/07/16,0.64,0.68,0.64,0.67,439000,292930,+0.06,8
109/07/17,0.67,0.67,0.62,0.62,434000,283570,-0.05,17
109/07/20,0.56,0.56,0.56,0.56,5000,2800,-0.06,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.55,0.55,0.55,0.55,68000,37400,+0.02,1
109/07/23,0.55,0.57,0.53,0.53,398000,224300,-0.02,3
109/07/24,0.52,0.52,0.50,0.50,368000,185760,-0.03,7
109/07/27,0.44,0.46,0.44,0.46,168000,75920,-0.04,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.41,0.41,0.41,0.41,100000,41000,+0.01,1
