101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,1.10,1.10,1.10,1.10,15000,16500,,1
101/07/12,1.10,1.10,1.10,1.10,30000,33000,,2
101/07/13,1.20,1.20,1.20,1.20,10000,12000,0.10,1
101/07/16,1.18,1.23,1.18,1.23,84000,102820,0.03,5
101/07/17,1.24,1.24,1.20,1.20,70000,86400,-0.03,3
101/07/18,1.17,1.19,1.17,1.19,70000,82600,-0.01,3
101/07/19,1.16,1.17,1.16,1.17,68000,79460,-0.02,3
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.20,1.20,1.20,1.20,60000,72000,0.03,2
101/07/24,1.21,1.24,1.21,1.21,75000,91200,0.01,5
101/07/25,1.18,1.18,1.17,1.17,26000,30670,-0.04,4
101/07/26,1.17,1.17,1.17,1.17,1000,1170,,1
101/07/27,1.06,1.06,1.05,1.05,20000,21100,-0.12,2
101/07/30,1.02,1.02,0.99,1.00,65000,65150,-0.05,3
101/07/31,1.03,1.08,1.02,1.08,60000,62300,0.08,3
101/08/01,1.07,1.07,1.07,1.07,25000,26750,-0.01,3
101/08/03,1.05,1.05,1.04,1.04,55000,57500,-0.03,2
101/08/06,1.03,1.03,1.03,1.03,30000,30900,-0.01,1
101/08/07,1.07,1.07,1.03,1.04,78000,80960,0.01,4
101/08/08,1.05,1.05,1.05,1.05,25000,26250,0.01,1
101/08/09,1.05,1.05,1.05,1.05,35000,36750,,2
101/08/10,1.03,1.05,1.02,1.05,105000,108600,,5
101/08/13,1.05,1.05,0.98,0.98,379000,379460,-0.07,9
101/08/14,0.98,1.06,0.96,1.01,5919000,5952400,0.03,121
101/08/15,1.04,1.04,0.99,1.04,3753000,3805410,0.03,77
101/08/16,1.04,1.16,1.04,1.14,1719000,1905660,0.10,68
101/08/17,1.14,1.14,1.06,1.09,1497000,1621290,-0.05,53
101/08/20,1.08,1.12,1.07,1.12,800000,881160,0.03,25
101/08/21,1.10,1.12,1.10,1.12,459000,510240,,13
101/08/22,1.12,1.13,1.12,1.13,75000,84200,0.01,3
101/08/23,1.10,1.10,1.07,1.09,293000,319220,-0.04,11
