101/09/06,1.10,1.16,1.10,1.14,397000,450450,0.09,13
101/09/07,1.09,1.15,1.09,1.15,447000,503380,0.01,14
101/09/10,1.21,1.24,1.19,1.24,318000,386030,0.09,12
101/09/11,1.16,1.18,1.13,1.18,406000,462170,-0.06,15
101/09/12,1.14,1.19,1.14,1.14,152000,175660,-0.04,12
101/09/13,1.14,1.18,1.14,1.16,652000,755170,0.02,17
101/09/14,1.14,1.19,1.13,1.19,744000,869830,0.03,25
101/09/17,1.18,1.18,1.09,1.13,785000,880850,-0.06,22
101/09/18,1.15,1.15,1.08,1.09,1253000,1383950,-0.04,27
101/09/19,1.06,1.06,0.99,1.03,404000,406360,-0.06,13
101/09/20,1.02,1.09,1.02,1.07,165000,173600,0.04,8
101/09/21,1.09,1.09,1.06,1.06,351000,373380,-0.01,10
101/09/24,1.05,1.05,1.03,1.03,236000,243520,-0.03,5
101/09/25,1.06,1.13,1.06,1.13,617000,677050,0.10,21
101/09/26,1.20,1.35,1.17,1.31,2204000,2749350,0.18,74
101/09/27,1.30,1.31,1.24,1.27,1000000,1277860,-0.04,38
101/09/28,1.27,1.28,1.23,1.25,987000,1244360,-0.02,29
101/10/01,1.26,1.30,1.20,1.28,967000,1198750,0.03,38
101/10/02,1.27,1.27,1.16,1.18,1165000,1410100,-0.10,42
101/10/03,1.18,1.18,1.15,1.16,584000,681260,-0.02,16
101/10/04,1.14,1.17,1.13,1.14,764000,871160,-0.02,15
101/10/05,1.16,1.16,1.15,1.15,31000,35890,0.01,5
101/10/08,1.17,1.30,1.17,1.28,1721000,2104010,0.13,53
101/10/09,1.24,1.24,1.18,1.22,1573000,1876180,-0.06,32
101/10/11,1.22,1.22,1.12,1.14,884000,1012550,-0.08,35
101/10/12,1.13,1.14,1.09,1.09,1285000,1443760,-0.05,28
101/10/15,1.07,1.07,1.01,1.04,1129000,1181330,-0.05,24
101/10/16,1.02,1.07,1.02,1.06,361000,377670,0.02,17
101/10/17,1.04,1.10,1.04,1.09,570000,619040,0.03,22
101/10/18,1.11,1.17,1.09,1.17,1417000,1635090,0.08,33
101/10/19,1.20,1.20,1.13,1.15,513000,594710,-0.02,18
101/10/22,1.17,1.18,1.12,1.13,125000,141530,-0.02,11
101/10/23,1.11,1.12,1.10,1.12,243000,270260,-0.01,12
101/10/24,1.12,1.14,1.11,1.11,500000,561000,-0.01,11
101/10/25,1.06,1.09,1.04,1.09,419000,443660,-0.02,13
101/10/26,1.10,1.14,1.09,1.11,447000,493920,0.02,17
101/10/29,1.11,1.29,1.08,1.26,1009000,1177960,0.15,53
101/10/30,1.17,1.17,1.06,1.06,1188000,1315560,-0.20,41
101/10/31,1.03,1.07,1.02,1.03,790000,820040,-0.03,24
101/11/01,1.04,1.04,0.89,0.90,561000,540690,-0.13,31
101/11/02,0.89,0.94,0.87,0.94,669000,607970,0.04,18
101/11/05,0.87,0.93,0.87,0.92,741000,674660,-0.02,21
101/11/06,0.88,0.92,0.87,0.87,191000,171570,-0.05,14
101/11/07,0.86,0.89,0.83,0.83,582000,500360,-0.04,19
101/11/08,0.89,0.93,0.88,0.92,825000,743920,0.09,29
101/11/09,0.97,1.04,0.95,0.95,2221000,2194970,0.03,58
101/11/12,0.95,0.98,0.92,0.96,1440000,1357200,0.01,32
101/11/13,0.97,1.05,0.96,1.01,1698000,1732830,0.05,52
101/11/14,1.01,1.02,0.96,0.99,1348000,1336090,-0.02,35
101/11/15,1.00,1.00,0.97,0.98,500000,486550,-0.01,13
101/11/16,0.97,1.03,0.95,1.01,687000,698400,0.03,24
101/11/19,1.02,1.03,1.00,1.00,836000,850820,-0.01,16
101/11/20,0.99,0.99,0.94,0.95,654000,625170,-0.05,20
101/11/21,0.94,0.99,0.93,0.96,752000,708300,0.01,28
101/11/22,0.95,1.05,0.95,1.03,1359000,1389520,0.07,45
101/11/23,1.01,1.01,0.94,0.95,995000,958050,-0.08,30
101/11/26,0.90,0.93,0.87,0.93,1158000,1033850,-0.02,33
101/11/27,0.89,0.89,0.82,0.88,1159000,994210,-0.05,27
101/11/28,0.87,0.90,0.87,0.90,293000,257450,0.02,16
