101/06/12,1.53,1.53,1.53,1.53,2000,3060,0.12,1
101/06/13,1.47,1.50,1.47,1.50,137000,205440,-0.03,3
101/06/14,1.50,1.50,1.50,1.50,101000,151500,,3
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,1.42,1.42,1.41,1.41,15000,21250,,2
101/06/20,1.25,1.30,1.25,1.29,344000,436410,-0.12,7
101/06/21,1.29,1.31,1.28,1.31,263000,341260,0.02,5
101/06/22,1.35,1.35,1.31,1.31,302000,399630,,4
101/06/25,1.29,1.29,1.27,1.29,110000,140870,-0.02,5
101/06/26,1.27,1.36,1.25,1.33,1131000,1495830,0.04,21
101/06/27,1.32,1.32,1.27,1.27,613000,795530,-0.06,14
101/06/28,1.23,1.24,1.22,1.24,114000,140140,-0.03,4
101/06/29,1.26,1.26,1.23,1.23,44000,54470,-0.01,7
101/07/02,1.20,1.20,1.20,1.20,4000,4800,-0.03,1
101/07/03,1.19,1.19,1.19,1.19,70000,83300,-0.01,5
101/07/04,1.17,1.17,1.15,1.16,60000,70070,-0.03,4
101/07/05,1.17,1.18,1.17,1.18,30000,35200,0.02,3
101/07/06,1.23,1.23,1.23,1.23,5000,6150,0.05,1
101/07/09,1.27,1.27,1.27,1.27,50000,63500,0.04,1
101/07/10,1.30,1.39,1.29,1.39,441000,602860,0.12,17
101/07/11,1.36,1.36,1.33,1.33,121000,162190,-0.06,6
101/07/12,1.37,1.37,1.36,1.37,105000,143800,0.04,5
101/07/13,1.32,1.34,1.32,1.34,65000,87000,-0.03,5
101/07/16,1.31,1.38,1.30,1.38,285000,378600,0.04,9
101/07/17,1.48,1.48,1.29,1.29,320000,439390,-0.09,13
101/07/18,1.28,1.29,1.26,1.28,229000,293610,-0.01,5
101/07/19,1.27,1.27,1.27,1.27,30000,38100,-0.01,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.31,1.31,1.31,1.31,30000,39300,0.03,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.34,1.34,1.30,1.31,70000,91600,0.01,6
101/07/26,1.27,1.28,1.25,1.28,152000,193790,-0.03,5
101/07/27,1.24,1.24,1.21,1.22,259000,317860,-0.06,4
101/07/30,1.14,1.17,1.14,1.17,50000,58200,-0.05,3
101/07/31,1.22,1.22,1.21,1.22,34000,41290,0.05,4
101/08/01,1.26,1.26,1.26,1.26,50000,63000,0.04,1
101/08/03,1.19,1.20,1.19,1.20,31000,36900,-0.06,2
101/08/06,1.15,1.15,1.15,1.15,10000,11500,-0.05,1
101/08/07,1.23,1.23,1.23,1.23,40000,49200,0.08,3
101/08/08,1.28,1.28,1.27,1.27,59000,75450,0.04,3
101/08/09,1.15,1.15,1.13,1.14,165000,187500,-0.13,4
