108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,1.20,1.20,1.17,1.17,21000,24810,0.00,2
108/07/11,1.18,1.18,1.18,1.18,21000,24780,0.01,2
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,1.14,1.14,1.14,1.14,20000,22800,0.00,2
108/07/18,1.10,1.10,1.03,1.03,30000,32100,-0.11,3
108/07/19,1.03,1.03,1.03,1.03,10000,10300,0.00,1
108/07/22,1.03,1.03,1.03,1.03,40000,41200,0.00,2
108/07/23,1.07,1.07,1.07,1.07,150000,160500,0.04,1
108/07/24,1.09,1.09,1.08,1.08,150000,163000,0.01,4
108/07/25,1.07,1.07,1.07,1.07,4000,4280,-0.01,1
108/07/26,1.06,1.06,1.06,1.06,4000,4240,-0.01,1
108/07/29,1.09,1.09,1.09,1.09,90000,98100,0.03,1
108/07/30,1.10,1.14,1.03,1.03,370000,409000,-0.06,9
108/07/31,1.01,1.02,0.99,1.00,315000,316490,-0.03,9
108/08/01,0.98,0.98,0.96,0.96,20000,19450,-0.04,4
108/08/02,0.89,0.89,0.85,0.85,99000,84890,-0.11,5
108/08/05,0.84,0.84,0.84,0.84,4000,3360,-0.01,1
108/08/06,0.70,0.78,0.70,0.78,36000,26640,-0.06,2
108/08/07,0.76,0.76,0.76,0.76,18000,13680,-0.02,1
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.78,0.81,0.77,0.80,472000,368700,0.00,11
108/08/14,0.87,0.87,0.84,0.86,547000,466740,0.06,14
108/08/15,0.77,0.80,0.77,0.80,113000,87410,-0.06,3
108/08/16,0.83,0.86,0.83,0.85,171000,143660,0.05,7
108/08/19,0.84,0.88,0.84,0.88,161000,137120,0.03,5
108/08/20,0.88,0.88,0.88,0.88,20000,17600,0.00,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.84,0.84,0.84,0.84,40000,33600,0.00,2
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.74,0.74,0.74,0.74,15000,11100,0.00,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.74,0.86,0.74,0.78,1084000,878630,0.00,16
108/09/02,0.78,0.80,0.74,0.80,1069000,807140,0.02,27
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,0.83,0.85,0.83,0.85,257000,214080,0.00,5
108/09/06,0.74,0.74,0.67,0.67,387000,264190,-0.18,13
108/09/09,0.65,0.65,0.59,0.59,30000,18300,-0.08,2
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,0.57,0.57,0.55,0.55,40000,22400,0.00,2
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,0.48,0.48,0.48,0.48,112000,53760,0.00,1
108/09/27,0.47,0.48,0.47,0.48,258000,122720,0.00,3
108/10/01,0.46,0.54,0.46,0.54,685000,330240,0.06,7
108/10/02,0.51,0.51,0.48,0.51,499000,249720,-0.03,7
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,0.47,0.47,0.47,0.47,214000,100580,0.00,2
108/10/09,0.42,0.43,0.42,0.42,454000,192940,-0.05,4
108/10/14,0.42,0.43,0.42,0.42,340000,143800,0.00,3
108/10/15,0.44,0.44,0.44,0.44,136000,59840,0.02,1
108/10/16,0.41,0.41,0.41,0.41,136000,55760,-0.03,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,0.44,0.46,0.44,0.46,205000,91300,0.00,3
108/10/22,0.44,0.45,0.44,0.45,197000,87650,-0.01,3
108/10/23,0.42,0.43,0.42,0.42,102000,42940,-0.03,3
108/10/24,0.44,0.44,0.44,0.44,20000,8800,0.02,1
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,0.41,0.41,0.38,0.38,50000,19300,0.00,3
108/10/29,0.37,0.37,0.33,0.33,210000,69700,-0.05,2
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,0.33,0.34,0.33,0.34,65000,21500,0.00,7
108/11/01,0.28,0.29,0.28,0.29,68000,19690,-0.05,2
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,0.27,0.27,0.27,0.27,103000,27810,0.00,2
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.24,0.24,0.24,0.24,102000,24480,0.00,3
108/11/08,0.23,0.23,0.23,0.23,150000,34500,-0.01,1
108/11/11,0.18,0.18,0.18,0.18,2000,360,-0.05,1
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.11,0.11,0.11,0.11,20000,2200,0.00,2
108/12/04,0.10,0.10,0.10,0.10,110000,11000,-0.01,1
108/12/05,0.09,0.09,0.08,0.08,130000,10600,-0.02,2
108/12/06,0.10,0.10,0.10,0.10,350000,35000,0.02,2
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
