98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,1.21,1.21,1.21,1.21,50000,60500,0.42,1
98/03/23,1.26,1.26,1.13,1.13,80000,96900,-0.08,2
98/03/24,0.90,0.90,0.89,0.89,55000,49200,-0.24,5
98/03/25,0.87,0.87,0.72,0.74,296000,222080,-0.15,18
98/03/26,0.66,0.66,0.57,0.57,2422000,1410780,-0.17,65
98/03/27,0.54,0.63,0.49,0.62,909000,498860,0.05,46
98/03/30,0.64,0.76,0.64,0.76,2212000,1515570,0.14,53
98/03/31,0.70,0.74,0.68,0.74,347000,243270,-0.02,23
98/04/01,0.70,0.70,0.62,0.66,127000,85710,-0.08,13
98/04/02,0.59,0.72,0.59,0.66,240000,151600,,19
98/04/03,0.60,0.65,0.60,0.64,88000,54370,-0.02,9
98/04/06,0.64,0.69,0.64,0.69,106000,69320,0.05,6
98/04/07,0.69,0.72,0.65,0.65,160000,108740,-0.04,12
98/04/08,0.70,0.84,0.70,0.79,93000,69200,0.14,10
98/04/09,0.66,0.66,0.55,0.55,299000,177800,-0.24,23
98/04/10,0.57,0.63,0.57,0.63,104000,61580,0.08,6
98/04/13,0.57,0.61,0.56,0.61,224000,132840,-0.02,7
98/04/14,0.56,0.56,0.53,0.53,53000,28700,-0.08,7
98/04/15,0.49,0.50,0.44,0.49,462000,220260,-0.04,23
98/04/16,0.44,0.46,0.42,0.46,391000,174040,-0.03,14
98/04/17,0.34,0.45,0.34,0.41,1852000,687150,-0.05,48
98/04/20,0.38,0.42,0.34,0.37,1149000,439480,-0.04,31
98/04/21,0.41,0.42,0.37,0.37,499000,199490,,16
98/04/22,0.35,0.36,0.26,0.28,1296000,388750,-0.09,43
98/04/23,0.28,0.34,0.28,0.33,895000,286710,0.05,22
98/04/24,0.34,0.39,0.32,0.37,1066000,390160,0.04,22
98/04/27,0.36,0.50,0.35,0.49,654000,273480,0.12,22
98/04/28,0.49,0.56,0.45,0.53,719000,364030,0.04,29
98/04/29,0.49,0.50,0.46,0.48,1032000,489820,-0.05,30
98/04/30,0.31,0.33,0.21,0.21,419000,91990,-0.27,22
98/05/04,0.14,0.16,0.14,0.16,220000,33100,-0.05,10
98/05/05,0.16,0.25,0.16,0.24,2596000,431100,0.08,54
98/05/06,0.23,0.23,0.13,0.14,3655000,553060,-0.10,100
98/05/07,0.17,0.19,0.16,0.16,880000,152790,0.02,26
98/05/08,0.18,0.20,0.17,0.18,907000,164080,0.02,28
98/05/11,0.15,0.17,0.15,0.16,225000,35450,-0.02,11
98/05/12,0.19,0.22,0.19,0.21,1501000,309280,0.05,40
98/05/13,0.21,0.21,0.17,0.20,162000,32290,-0.01,13
98/05/14,0.21,0.23,0.20,0.23,1731000,366160,0.03,34
98/05/15,0.20,0.20,0.20,0.20,100000,20000,-0.03,4
98/05/18,0.20,0.20,0.17,0.20,1238000,227810,,19
98/05/19,0.19,0.19,0.18,0.19,409000,74470,-0.01,17
98/05/20,0.19,0.20,0.19,0.20,54000,10760,0.01,4
98/05/21,--,--,--,--,0,0,,0
98/05/22,0.21,0.21,0.19,0.19,176000,34040,-0.01,6
98/05/25,0.19,0.23,0.19,0.21,270000,57090,0.02,7
