108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,3.54,3.63,3.54,3.63,24000,86560,0.00,3
108/12/19,3.72,4.02,3.72,3.92,131000,504210,0.29,16
108/12/20,3.76,3.80,3.67,3.77,103000,388770,-0.15,15
108/12/23,3.83,3.83,3.72,3.72,27000,102040,-0.05,7
108/12/24,3.72,3.72,3.72,3.72,14000,52080,0.00,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,3.33,3.39,3.33,3.39,22000,73620,0.00,4
108/12/27,3.43,3.43,3.40,3.40,12000,41100,0.01,2
108/12/30,3.44,3.44,3.44,3.44,10000,34400,0.04,1
108/12/31,3.35,3.61,3.35,3.61,35000,121330,0.17,8
109/01/02,3.57,3.72,3.52,3.67,130000,473700,0.06,13
109/01/03,3.66,3.66,3.56,3.59,95000,342680,-0.08,5
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,2.97,3.50,2.97,3.32,114000,383530,0.00,23
109/01/10,3.31,3.82,3.31,3.82,372000,1338100,0.50,43
109/01/13,4.01,4.30,3.71,4.30,243000,946230,0.48,24
109/01/14,4.29,4.35,4.24,4.34,106000,456570,0.04,7
109/01/15,4.35,5.10,4.35,5.10,34000,161280,0.76,7
109/01/16,5.05,5.20,4.90,5.20,25000,126600,0.10,5
109/01/17,5.15,5.15,5.15,5.15,7000,36050,-0.05,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,4.49,4.49,4.36,4.40,75000,333850,0.00,4
109/01/31,4.14,4.14,4.13,4.13,85000,351150,-0.27,2
109/02/03,3.89,4.30,3.89,4.30,15000,60050,0.17,4
109/02/04,4.17,4.17,4.10,4.10,5000,20710,-0.20,2
109/02/05,4.31,4.31,4.16,4.16,2000,8470,0.06,2
109/02/06,4.29,4.90,4.29,4.90,61000,290610,0.74,10
109/02/07,4.56,4.83,4.56,4.68,69000,325820,-0.22,6
109/02/10,4.07,4.16,4.07,4.16,14000,57190,-0.52,3
109/02/11,4.26,4.34,4.26,4.34,35000,149920,0.18,5
109/02/12,4.45,4.47,4.36,4.37,48000,213390,0.03,5
109/02/13,4.82,4.82,4.45,4.46,26000,119820,0.09,5
109/02/14,4.48,4.62,4.41,4.62,33000,149630,0.16,4
109/02/17,4.43,4.81,4.43,4.81,46000,209640,0.19,8
109/02/18,4.95,5.20,4.93,5.20,29000,147680,0.39,5
109/02/19,5.00,5.00,5.00,5.00,5000,25000,-0.20,1
109/02/20,5.35,5.35,5.35,5.35,3000,16050,0.35,1
109/02/21,5.05,5.05,5.05,5.05,3000,15150,-0.30,1
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,3.40,3.59,3.40,3.59,20000,69900,0.00,2
109/03/03,3.83,3.83,3.83,3.83,20000,76600,0.24,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,3.77,3.77,3.77,3.77,10000,37700,0.00,1
109/03/06,3.67,3.67,3.67,3.67,10000,36700,-0.10,1
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,1.25,1.25,1.25,1.25,10000,12500,0.00,1
109/03/16,1.14,1.25,0.76,0.76,30000,31500,-0.49,3
109/03/17,0.51,0.69,0.51,0.57,55000,31650,-0.19,6
109/03/18,0.48,0.49,0.48,0.49,55000,26600,-0.08,4
109/03/19,--,--,--,--,0,0,0.00,0
