101/05/24,1.08,1.21,1.08,1.21,126000,142130,0.19,9
101/05/25,1.21,1.21,1.20,1.20,123000,147890,-0.01,9
101/05/28,1.19,1.24,1.19,1.21,53000,64490,0.01,5
101/05/29,1.06,1.09,1.06,1.09,23000,24660,-0.12,4
101/05/30,1.14,1.14,1.14,1.14,15000,17100,0.05,2
101/05/31,1.22,1.22,1.22,1.22,4000,4880,0.08,1
101/06/01,1.23,1.23,1.18,1.19,32000,38140,-0.03,4
101/06/04,1.33,1.34,1.31,1.34,20000,26590,0.15,5
101/06/05,1.36,1.36,1.36,1.36,10000,13600,0.02,1
101/06/06,1.33,1.34,1.20,1.22,20000,25450,-0.14,4
101/06/07,1.12,1.13,1.10,1.11,160000,178700,-0.11,6
101/06/08,1.17,1.17,1.16,1.16,158000,183320,0.05,4
101/06/11,1.07,1.12,1.06,1.06,135000,145600,-0.10,9
101/06/12,1.07,1.07,1.04,1.04,46000,48800,-0.02,6
101/06/13,1.02,1.02,0.92,0.93,535000,524390,-0.11,23
101/06/14,0.95,0.98,0.94,0.95,325000,312610,0.02,15
101/06/15,0.94,0.94,0.90,0.90,110000,99760,-0.05,7
101/06/18,0.76,0.87,0.76,0.86,56000,46720,-0.04,10
101/06/19,0.86,0.94,0.86,0.93,97000,87890,0.07,12
101/06/20,0.92,0.94,0.92,0.93,30000,27900,,4
101/06/21,0.91,0.91,0.87,0.89,111000,99180,-0.04,6
101/06/22,0.93,0.99,0.93,0.99,92000,87920,0.10,6
101/06/25,0.98,0.98,0.96,0.96,120000,116400,-0.03,4
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.92,0.92,0.86,0.87,378000,329270,-0.09,10
101/06/28,0.84,0.87,0.84,0.87,75000,64310,,5
101/06/29,0.88,0.88,0.82,0.82,469000,408580,-0.05,12
101/07/02,0.83,0.83,0.82,0.83,90000,74500,0.01,3
101/07/03,0.80,0.82,0.80,0.82,110000,89800,-0.01,3
101/07/04,0.79,0.79,0.79,0.79,20000,15800,-0.03,1
101/07/05,0.77,0.77,0.74,0.74,51000,38670,-0.05,3
101/07/06,0.71,0.71,0.71,0.71,31000,22010,-0.03,2
101/07/09,0.69,0.69,0.68,0.68,40000,27400,-0.03,2
101/07/10,0.68,0.68,0.64,0.65,85000,55300,-0.03,7
101/07/11,0.66,0.66,0.64,0.64,10000,6500,-0.01,2
101/07/12,0.67,0.68,0.67,0.68,71000,47620,0.04,6
101/07/13,0.66,0.68,0.65,0.67,100000,66550,-0.01,6
101/07/16,0.64,0.67,0.64,0.67,193000,127110,,6
101/07/17,0.65,0.67,0.65,0.67,43000,28350,,3
101/07/18,0.67,0.68,0.67,0.68,155000,105350,0.01,4
101/07/19,0.63,0.64,0.59,0.59,466000,288420,-0.09,12
