108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.28,1.28,1.28,1.28,12000,15360,0.00,1
108/07/11,1.25,1.38,1.23,1.38,277000,365300,+0.10,7
108/07/12,1.40,1.40,1.40,1.40,245000,343000,+0.02,3
108/07/15,1.40,1.41,1.40,1.41,169000,237790,+0.01,4
108/07/16,1.23,1.24,1.20,1.24,189000,232000,-0.17,5
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.20,1.22,1.20,1.22,315000,380010,+0.06,6
108/07/19,1.20,1.20,1.20,1.20,315000,378000,-0.02,4
108/07/22,1.02,1.02,1.02,1.02,2000,2040,-0.18,1
108/07/23,0.98,1.01,0.98,1.01,826000,822390,-0.01,7
108/07/24,0.99,0.99,0.99,0.99,826000,817740,-0.02,5
108/07/25,0.90,0.90,0.90,0.90,10000,9000,-0.09,1
108/07/26,0.91,0.99,0.91,0.99,285000,271780,+0.09,5
108/07/29,0.93,0.96,0.93,0.96,499000,471630,-0.03,7
108/07/30,0.95,0.96,0.95,0.95,236000,224970,-0.01,6
108/07/31,0.84,0.90,0.83,0.89,246000,212290,-0.06,8
108/08/01,0.92,0.94,0.91,0.91,256000,238580,+0.02,5
108/08/02,0.85,0.95,0.84,0.95,365000,321650,+0.04,9
108/08/05,0.90,0.90,0.86,0.86,241000,215700,-0.09,6
108/08/06,0.71,0.80,0.71,0.79,376000,285090,-0.07,7
108/08/07,0.98,0.98,0.90,0.90,289000,279330,+0.11,8
108/08/08,0.91,0.99,0.91,0.99,383000,362320,+0.09,10
108/08/12,0.99,1.09,0.99,1.08,444000,448590,+0.09,11
108/08/13,1.04,1.08,1.04,1.08,570000,608760,0.00,19
108/08/14,1.14,1.18,1.11,1.11,1008000,1152770,+0.03,25
108/08/15,1.06,1.14,1.06,1.14,691000,755290,+0.03,13
108/08/16,1.17,1.18,1.15,1.18,313000,363340,+0.04,5
108/08/19,1.22,1.35,1.22,1.28,469000,603550,+0.10,24
108/08/20,1.32,1.35,1.26,1.26,509000,670410,-0.02,14
108/08/21,1.24,1.31,1.24,1.30,296000,381860,+0.04,8
108/08/22,1.36,1.36,1.31,1.31,288000,386500,+0.01,9
108/08/23,1.33,1.37,1.32,1.35,187000,253070,+0.04,23
108/08/26,1.29,1.29,1.21,1.22,581000,715260,-0.13,15
108/08/27,1.25,1.43,1.25,1.40,279000,362970,+0.18,15
108/08/28,1.40,1.52,1.40,1.44,358000,512960,+0.04,18
108/08/29,1.44,1.44,1.37,1.40,82000,116910,-0.04,9
108/08/30,1.48,1.48,1.32,1.32,31000,43980,-0.08,4
108/09/02,1.43,1.56,1.43,1.56,165000,242340,+0.24,7
108/09/03,1.64,1.70,1.63,1.70,289000,483530,+0.14,16
108/09/04,1.67,1.74,1.66,1.74,254000,432370,+0.04,14
108/09/05,1.89,1.92,1.68,1.68,92000,169810,-0.06,11
108/09/06,1.65,1.65,1.43,1.55,279000,444270,-0.13,17
108/09/09,1.60,1.60,1.55,1.55,173000,274190,0.00,6
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.57,1.60,1.54,1.54,158000,247060,+0.05,7
108/09/12,1.61,1.63,1.57,1.63,309000,490790,+0.09,10
108/09/16,1.60,1.60,1.49,1.49,251000,397800,-0.14,8
108/09/17,1.46,1.50,1.46,1.50,18000,26860,+0.01,3
108/09/18,1.51,1.54,1.51,1.54,53000,81560,+0.04,4
108/09/19,1.44,1.58,1.44,1.56,195000,292760,+0.02,10
108/09/20,1.53,1.63,1.52,1.57,122000,189130,+0.01,12
108/09/23,1.55,1.55,1.52,1.52,37000,56820,-0.05,6
108/09/24,1.48,1.49,1.45,1.45,18000,26540,-0.07,8
