109/02/12,1.14,1.15,1.14,1.15,16000,18340,+0.06,2
109/02/13,1.19,1.38,1.19,1.22,586000,747820,+0.07,29
109/02/14,1.24,1.24,1.17,1.21,482000,584440,-0.01,27
109/02/17,1.18,1.20,1.17,1.17,142000,167660,-0.04,5
109/02/18,1.20,1.20,1.14,1.14,307000,353300,-0.03,12
109/02/19,1.17,1.20,1.12,1.17,362000,420250,+0.03,23
109/02/20,1.20,1.23,1.18,1.18,537000,646120,+0.01,20
109/02/21,1.16,1.17,1.10,1.11,361000,415970,-0.07,20
109/02/24,1.03,1.07,1.01,1.04,326000,337590,-0.07,13
109/02/25,0.97,1.13,0.97,1.13,713000,764300,+0.09,39
109/02/26,1.14,1.27,1.13,1.20,1937000,2338750,+0.07,90
109/02/27,1.24,1.24,1.00,1.00,3481000,4129690,-0.20,192
109/03/02,0.90,1.04,0.90,1.02,1050000,1018730,+0.02,71
109/03/03,1.14,1.14,1.03,1.03,835000,903290,+0.01,52
109/03/04,1.04,1.05,0.98,1.00,924000,917970,-0.03,26
109/03/05,1.05,1.14,1.05,1.06,551000,604420,+0.06,31
109/03/06,1.03,1.10,1.02,1.05,521000,546540,-0.01,29
109/03/09,1.03,1.06,0.94,0.94,470000,477340,-0.11,26
109/03/10,0.89,1.01,0.88,1.01,570000,538870,+0.07,36
109/03/11,1.01,1.05,0.90,0.90,589000,589370,-0.11,49
109/03/12,0.80,0.80,0.62,0.62,602000,404200,-0.28,17
109/03/13,0.43,0.45,0.43,0.45,87000,37610,-0.17,11
109/03/16,0.50,0.50,0.32,0.32,166000,72640,-0.13,15
109/03/17,0.25,0.30,0.24,0.25,386000,102260,-0.07,38
109/03/18,0.26,0.32,0.24,0.26,587000,157230,+0.01,16
109/03/19,0.25,0.37,0.21,0.25,509000,142440,-0.01,14
109/03/20,0.34,0.34,0.28,0.30,519000,158910,+0.05,24
109/03/23,0.22,0.23,0.22,0.22,60000,13600,-0.08,3
109/03/24,0.38,0.38,0.35,0.35,80000,28300,+0.13,3
109/03/25,0.37,0.45,0.35,0.44,124000,45310,+0.09,9
109/03/26,0.49,0.49,0.49,0.49,50000,24500,+0.05,4
109/03/27,0.40,0.40,0.40,0.40,20000,8000,-0.09,1
109/03/30,0.40,0.40,0.40,0.40,25000,10000,0.00,2
109/03/31,0.50,0.50,0.39,0.45,132000,53740,+0.05,6
109/04/01,0.49,0.49,0.49,0.49,2000,980,+0.04,1
109/04/06,0.64,0.64,0.64,0.64,1000,640,+0.15,1
109/04/07,0.69,0.99,0.69,0.99,21000,14980,+0.35,7
109/04/08,1.11,1.12,1.11,1.11,43000,48130,+0.12,5
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.14,1.14,0.67,0.67,49000,41900,-0.42,5
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.65,0.65,0.65,0.65,1000,650,-0.04,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.69,0.69,0.69,0.69,2000,1380,+0.02,1
109/04/20,0.70,0.75,0.70,0.75,14000,10050,+0.06,2
109/04/21,0.81,0.81,0.79,0.79,14000,11240,+0.04,3
109/04/22,0.79,0.79,0.79,0.79,10000,7900,0.00,1
109/04/23,0.95,0.95,0.95,0.95,2000,1900,+0.16,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.14,1.14,1.14,1.14,3000,3420,+0.19,1
109/04/29,1.02,1.02,1.02,1.02,10000,10200,-0.12,1
109/04/30,1.07,1.07,1.07,1.07,10000,10700,+0.05,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.03,1.03,1.03,1.03,12000,12360,-0.04,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.99,0.99,0.99,0.99,120000,118800,+0.01,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.95,0.95,0.95,0.95,200000,190000,-0.04,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.81,0.81,0.76,0.78,50000,39200,-0.10,6
109/05/18,0.78,0.80,0.73,0.80,35000,27250,+0.02,4
109/05/19,0.86,0.86,0.83,0.83,45000,37900,+0.03,5
109/05/20,0.85,0.85,0.81,0.81,40000,33000,-0.02,3
109/05/21,0.82,0.85,0.82,0.85,20000,16700,+0.04,2
109/05/22,0.77,0.77,0.76,0.76,20000,15300,-0.09,2
109/05/25,0.67,0.71,0.66,0.71,30000,20450,-0.05,4
109/05/26,0.76,0.84,0.76,0.80,140000,112970,+0.09,17
109/05/27,0.78,0.83,0.76,0.77,166000,130460,-0.03,14
109/05/28,0.80,0.80,0.80,0.80,32000,25600,+0.03,2
109/05/29,0.83,0.85,0.83,0.85,22000,18660,+0.05,2
109/06/01,0.90,0.91,0.90,0.91,3000,2720,+0.06,2
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.94,0.94,0.94,0.94,10000,9400,+0.03,1
109/06/04,0.95,0.95,0.95,0.95,15000,14250,+0.01,1
109/06/05,1.11,1.11,1.03,1.03,114000,125820,+0.08,3
109/06/08,0.97,0.97,0.95,0.95,236000,228370,-0.08,6
109/06/09,0.94,0.95,0.84,0.84,287000,262050,-0.11,26
109/06/10,0.85,0.89,0.81,0.82,184000,157460,-0.02,18
109/06/11,0.81,0.82,0.75,0.75,150000,118490,-0.07,14
109/06/12,0.64,0.71,0.64,0.71,281000,194360,-0.04,7
109/06/15,0.78,0.79,0.73,0.73,221000,166640,+0.02,14
109/06/16,0.74,0.83,0.74,0.83,352000,274340,+0.10,9
109/06/17,0.84,0.84,0.78,0.78,423000,336940,-0.05,13
109/06/18,0.80,0.80,0.78,0.78,73000,57240,0.00,3
109/06/19,0.81,0.86,0.81,0.83,326000,271610,+0.05,15
109/06/22,0.82,0.86,0.80,0.82,555000,457110,-0.01,16
109/06/23,0.84,0.84,0.77,0.77,399000,323080,-0.05,15
109/06/24,0.81,0.81,0.75,0.76,127000,101750,-0.01,5
109/06/29,0.74,0.77,0.74,0.74,265000,200440,-0.02,12
109/06/30,0.76,0.83,0.76,0.81,718000,565680,+0.07,12
109/07/01,0.84,0.90,0.80,0.89,1096000,934200,+0.08,36
109/07/02,0.89,0.93,0.87,0.92,785000,710700,+0.03,34
