109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.45,1.45,1.45,1.45,31000,44950,+0.05,1
109/10/05,1.52,1.53,1.52,1.53,38000,57830,+0.08,2
109/10/06,1.59,1.87,1.59,1.87,273000,492810,+0.34,11
109/10/07,1.81,1.81,1.66,1.66,276000,470920,-0.21,10
109/10/08,1.70,1.70,1.70,1.70,10000,17000,+0.04,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.40,1.40,1.40,1.40,50000,70000,-0.07,1
109/10/19,1.33,1.33,1.31,1.31,18000,23740,-0.09,2
109/10/20,1.31,1.31,1.28,1.28,18000,23280,-0.03,2
109/10/21,1.32,1.33,1.32,1.32,30000,39700,+0.04,3
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.25,1.25,1.21,1.21,30000,36700,-0.07,3
109/10/26,1.25,1.26,1.24,1.25,114000,142120,+0.04,4
109/10/27,1.15,1.16,1.15,1.15,114000,131180,-0.10,3
109/10/28,1.21,1.21,1.21,1.21,10000,12100,+0.06,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.94,0.94,0.94,0.94,32000,30080,+0.05,1
109/11/04,1.00,1.03,1.00,1.03,42000,42940,+0.09,5
109/11/05,0.99,0.99,0.99,0.99,10000,9900,-0.04,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.97,1.02,0.97,1.02,39000,39280,+0.12,2
109/11/10,0.94,0.99,0.93,0.93,43000,40640,-0.09,5
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.05,1.14,1.05,1.05,59000,64190,+0.12,6
109/11/13,1.04,1.08,1.04,1.06,79000,83520,+0.01,3
109/11/16,1.08,1.11,1.08,1.09,100000,109490,+0.03,4
109/11/17,1.09,1.22,1.09,1.15,265000,308530,+0.06,9
109/11/18,1.13,1.20,1.13,1.20,241000,274510,+0.05,7
109/11/19,1.10,1.10,1.10,1.10,8000,8800,-0.10,1
109/11/20,1.10,1.10,1.10,1.10,9000,9900,0.00,1
109/11/23,1.11,1.13,1.11,1.13,118000,133160,+0.03,3
109/11/24,1.16,1.16,1.15,1.15,107000,123120,+0.02,2
109/11/25,1.13,1.13,1.04,1.04,168000,182530,-0.11,4
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.97,0.97,0.97,0.97,4000,3880,-0.04,4
109/11/30,0.96,0.97,0.96,0.97,26000,25060,0.00,3
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.98,0.98,0.90,0.90,165000,155400,-0.08,4
109/12/03,0.78,0.78,0.78,0.78,15000,11700,-0.12,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.71,0.71,0.71,0.71,30000,21300,-0.04,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.59,0.59,0.59,0.59,122000,71980,+0.04,2
109/12/21,0.59,0.59,0.57,0.57,122000,71580,-0.02,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.57,0.59,0.57,0.59,73000,42010,+0.08,2
109/12/24,0.61,0.61,0.61,0.61,53000,32330,+0.02,1
109/12/25,---,---,---,---,0,0,---,0
