109/02/07,1.66,1.74,1.44,1.44,142000,214910,-0.28,9
109/02/10,1.42,1.59,1.42,1.46,295000,443800,+0.02,27
109/02/11,1.47,1.49,1.44,1.49,151000,220590,+0.03,9
109/02/12,1.53,1.55,1.52,1.53,66000,101080,+0.04,8
109/02/13,1.54,1.54,1.39,1.39,211000,305430,-0.14,11
109/02/14,1.38,1.54,1.34,1.47,511000,713980,+0.08,24
109/02/17,1.47,1.69,1.44,1.61,518000,810480,+0.14,41
109/02/18,1.60,1.69,1.60,1.63,197000,321420,+0.02,20
109/02/19,1.81,1.95,1.78,1.87,197000,366070,+0.24,22
109/02/20,1.89,2.00,1.77,1.93,214000,401570,+0.06,27
109/02/21,1.86,1.87,1.74,1.74,122000,222750,-0.19,19
109/02/24,1.75,1.87,1.75,1.87,47000,83580,+0.13,11
109/02/25,1.80,2.03,1.76,2.03,31000,57230,+0.16,6
109/02/26,1.98,1.98,1.81,1.83,78000,149520,-0.20,10
109/02/27,1.86,1.92,1.62,1.62,117000,213700,-0.21,16
109/03/02,1.32,1.59,1.32,1.59,125000,185580,-0.03,14
109/03/03,1.65,1.81,1.62,1.81,186000,318060,+0.22,19
109/03/04,1.74,1.78,1.55,1.67,144000,241700,-0.14,15
109/03/05,1.90,2.13,1.85,1.88,163000,313980,+0.21,22
109/03/06,1.85,1.88,1.85,1.85,66000,122190,-0.03,5
109/03/09,1.63,1.73,1.44,1.47,689000,1108080,-0.38,26
109/03/10,1.54,1.59,1.08,1.28,837000,1213520,-0.19,51
109/03/11,1.32,1.34,1.02,1.06,338000,419280,-0.22,31
109/03/12,0.86,0.86,0.47,0.49,467000,298200,-0.57,34
109/03/13,0.22,0.41,0.20,0.41,135000,38480,-0.08,9
109/03/16,0.23,0.23,0.23,0.23,80000,18400,-0.18,1
109/03/17,0.08,0.08,0.08,0.08,11000,880,-0.15,1
109/03/18,0.04,0.04,0.04,0.04,50000,2000,-0.04,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.14,0.25,0.14,0.25,70000,15000,+0.20,4
109/03/26,0.11,0.22,0.11,0.22,15000,2350,-0.03,3
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.34,0.40,0.34,0.40,46000,17040,+0.15,3
109/04/09,0.45,0.45,0.45,0.45,20000,9000,+0.05,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.28,0.28,0.28,0.28,50000,14000,+0.06,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.26,0.28,0.26,0.27,100000,27200,0.00,10
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.24,0.24,0.24,0.24,20000,4800,-0.03,1
109/05/15,0.13,0.13,0.13,0.13,100000,13000,-0.11,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.05,0.05,0.05,0.05,236000,11800,-0.08,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
