101/03/27,3.32,3.32,3.29,3.30,497000,1644060,0.60,6
101/03/28,--,--,--,--,0,0,,0
101/03/29,3.39,3.55,3.39,3.55,500000,1695700,0.34,7
101/03/30,3.56,3.56,3.56,3.56,3000,10680,0.01,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,4.30,4.30,4.30,4.30,20000,86000,0.52,1
101/04/06,3.99,3.99,3.92,3.97,40000,158500,-0.33,3
101/04/09,4.28,4.28,4.17,4.17,50000,210700,0.20,3
101/04/10,4.01,4.17,4.01,4.08,50000,203800,-0.09,4
101/04/11,4.23,4.23,4.07,4.07,30000,125000,-0.01,3
101/04/12,4.17,4.17,4.06,4.06,505000,2072680,-0.01,6
101/04/13,3.75,3.76,3.69,3.69,535000,1998960,-0.37,9
101/04/16,3.80,3.80,3.80,3.80,5000,19000,0.11,1
101/04/17,4.09,4.18,4.09,4.18,30000,124500,0.38,2
101/04/18,4.08,4.09,4.08,4.09,20000,81700,-0.09,2
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,4.40,4.40,4.40,4.40,5000,22000,-0.09,1
101/04/25,4.26,4.26,4.26,4.26,10000,42600,-0.14,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,4.25,4.38,4.25,4.38,7000,30400,0.05,2
101/04/30,4.48,4.48,4.48,4.48,2000,8960,0.10,1
101/05/02,3.80,3.80,3.80,3.80,5000,19000,-0.68,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,4.13,4.13,4.13,4.13,5000,20650,0.36,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,4.56,4.60,4.52,4.52,41000,187360,0.22,7
101/05/14,4.60,4.70,4.60,4.70,40000,185900,0.18,4
101/05/15,4.73,4.73,4.73,4.73,1000,4730,0.03,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,4.86,4.89,4.70,4.70,83000,399420,-0.30,17
101/05/18,5.05,5.30,4.95,5.30,14000,72250,0.60,5
101/05/21,5.15,5.15,5.15,5.15,1000,5150,-0.15,1
101/05/22,4.94,4.97,4.94,4.97,9000,44650,-0.18,4
101/05/23,5.30,5.30,5.30,5.30,5000,26500,0.33,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,5.60,5.60,5.60,5.60,5000,28000,0.15,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,4.90,4.90,4.75,4.75,150000,725500,-0.65,6
101/05/30,4.80,4.84,4.80,4.83,95000,458700,0.08,7
101/05/31,5.20,5.20,4.93,4.93,70000,352650,0.10,7
101/06/01,5.15,5.35,5.15,5.35,31000,161800,0.42,4
101/06/04,6.10,6.35,6.10,6.35,31000,190350,1.00,4
101/06/05,5.75,5.75,5.75,5.75,10000,57500,-0.60,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,5.95,5.95,5.95,5.95,2000,11900,0.40,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
