101/05/09,0.64,0.64,0.62,0.62,232000,146830,-0.09,5
101/05/10,0.63,0.63,0.60,0.60,258000,157060,-0.02,7
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.63,0.63,0.63,0.63,30000,18900,,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.49,0.51,0.49,0.51,93000,47350,-0.03,5
101/05/17,0.48,0.49,0.42,0.42,582000,273210,-0.09,16
101/05/18,0.44,0.44,0.38,0.40,1598000,653680,-0.02,31
101/05/21,0.38,0.38,0.34,0.35,1546000,551900,-0.05,27
101/05/22,0.36,0.37,0.33,0.33,315000,109750,-0.02,9
101/05/23,0.36,0.38,0.35,0.36,1049000,376650,0.03,23
101/05/24,0.34,0.36,0.33,0.33,1579000,530800,-0.03,34
101/05/25,0.32,0.32,0.29,0.32,1193000,367860,-0.01,32
101/05/28,0.32,0.35,0.31,0.33,673000,216850,0.01,14
101/05/29,0.30,0.30,0.28,0.28,1725000,497860,-0.05,29
101/05/30,0.28,0.30,0.28,0.30,945000,274310,0.02,18
101/05/31,0.31,0.31,0.29,0.30,160000,47950,,7
101/06/01,0.34,0.38,0.33,0.37,1063000,374850,0.07,27
101/06/04,0.40,0.40,0.37,0.38,1292000,496630,0.01,19
101/06/05,0.33,0.33,0.29,0.31,837000,257900,-0.07,26
101/06/06,0.31,0.31,0.28,0.29,2503000,730060,-0.02,48
101/06/07,0.27,0.29,0.27,0.29,1012000,279750,,24
101/06/08,0.28,0.29,0.27,0.29,529000,148910,,13
101/06/11,0.25,0.27,0.24,0.25,622000,159480,-0.04,15
101/06/12,0.29,0.29,0.26,0.27,645000,173910,0.02,14
101/06/13,0.25,0.26,0.25,0.26,636000,159800,-0.01,13
101/06/14,0.24,0.27,0.24,0.27,358000,95460,0.01,6
101/06/15,0.27,0.27,0.24,0.25,1083000,267580,-0.02,34
101/06/18,0.22,0.22,0.18,0.19,869000,164820,-0.06,22
101/06/19,0.18,0.19,0.17,0.18,998000,174040,-0.01,23
101/06/20,0.17,0.18,0.17,0.17,1627000,278600,-0.01,29
101/06/21,0.17,0.18,0.17,0.18,891000,156920,0.01,16
101/06/22,0.19,0.19,0.17,0.17,1130000,208840,-0.01,16
101/06/25,0.17,0.18,0.17,0.18,588000,101300,0.01,12
101/06/26,0.18,0.20,0.18,0.20,1044000,198770,0.02,14
101/06/27,0.19,0.19,0.16,0.16,962000,165020,-0.04,16
101/06/28,0.16,0.17,0.15,0.17,494000,77400,0.01,11
101/06/29,0.16,0.18,0.14,0.17,416000,63280,,11
101/07/02,0.15,0.15,0.15,0.15,75000,11250,-0.02,7
101/07/03,0.14,0.15,0.14,0.15,696000,100320,,9
101/07/04,0.16,0.16,0.16,0.16,50000,8000,0.01,2
101/07/05,0.15,0.16,0.15,0.16,70000,11000,,4
101/07/06,0.16,0.19,0.15,0.18,683000,120080,0.02,18
101/07/09,0.18,0.19,0.17,0.19,166000,30840,0.01,5
101/07/10,0.19,0.20,0.17,0.17,840000,153580,-0.02,15
101/07/11,0.18,0.18,0.17,0.17,373000,63450,,9
101/07/12,0.17,0.17,0.16,0.17,645000,108510,,8
101/07/13,0.17,0.17,0.15,0.15,1803000,278060,-0.02,28
101/07/16,0.15,0.15,0.14,0.15,920000,135120,,16
101/07/17,0.15,0.17,0.15,0.17,698000,115290,0.02,12
