109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.71,1.94,1.71,1.94,293000,532220,+0.37,9
109/01/17,1.92,2.31,1.89,2.20,473000,965920,+0.26,30
109/01/20,2.07,2.50,2.07,2.39,181000,406970,+0.19,30
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.70,1.90,1.70,1.90,66000,117820,+0.04,4
109/02/03,1.23,1.41,1.17,1.34,106000,135180,-0.56,11
109/02/04,1.37,1.56,1.35,1.45,249000,366630,+0.11,14
109/02/05,1.36,1.39,1.21,1.25,162000,215150,-0.20,21
109/02/06,1.33,1.50,1.33,1.45,71000,100570,+0.20,5
109/02/07,1.37,1.37,1.32,1.32,19000,25580,-0.13,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.04,1.04,0.97,0.97,20000,20100,-0.02,2
109/02/12,0.97,1.15,0.97,1.06,2696000,2971510,+0.09,55
109/02/13,0.99,1.05,0.98,0.98,2684000,2682100,-0.08,24
109/02/14,0.94,0.98,0.94,0.98,48000,46240,0.00,5
109/02/17,0.86,0.86,0.86,0.86,23000,19780,-0.12,2
109/02/18,0.83,0.99,0.83,0.97,227000,215590,+0.11,24
109/02/19,0.94,1.03,0.89,1.03,245000,228680,+0.06,29
109/02/20,1.01,1.01,1.01,1.01,18000,18180,-0.02,1
109/02/21,1.00,1.00,1.00,1.00,20000,20000,-0.01,2
109/02/24,0.94,0.99,0.94,0.94,40000,38100,-0.06,3
109/02/25,0.87,0.94,0.87,0.94,42000,37970,0.00,5
109/02/26,0.91,0.91,0.90,0.91,22000,19920,-0.03,6
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.54,0.59,0.54,0.59,50000,28700,-0.04,5
109/03/03,0.61,0.69,0.58,0.64,195000,122270,+0.05,29
109/03/04,0.62,0.64,0.57,0.59,175000,107490,-0.05,26
109/03/05,0.64,0.64,0.62,0.62,30000,19000,+0.03,3
109/03/06,0.56,0.56,0.56,0.56,10000,5600,-0.06,1
109/03/09,0.52,0.52,0.50,0.50,20000,10200,-0.06,2
109/03/10,0.36,0.36,0.36,0.36,10000,3600,-0.14,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.30,0.32,0.30,0.32,20000,6200,-0.13,2
109/03/13,0.18,0.18,0.17,0.17,30000,5300,-0.15,2
109/03/16,0.20,0.21,0.18,0.20,10000,1990,+0.03,8
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.54,0.54,0.54,0.54,43000,23220,+0.07,1
109/04/08,0.49,0.59,0.49,0.56,408000,222760,+0.02,12
109/04/09,0.58,0.61,0.54,0.54,395000,229730,-0.02,20
109/04/10,0.55,0.56,0.54,0.54,115000,63260,0.00,15
109/04/13,0.49,0.49,0.49,0.49,10000,4900,-0.05,1
109/04/14,0.45,0.45,0.43,0.44,95000,41450,-0.05,8
109/04/15,0.52,0.62,0.52,0.61,200000,120800,+0.17,12
109/04/16,0.59,0.72,0.59,0.66,210000,134660,+0.05,26
109/04/17,0.73,0.74,0.64,0.64,137000,98300,-0.02,28
109/04/20,0.65,0.67,0.65,0.67,47000,31190,+0.03,3
109/04/21,0.66,0.66,0.66,0.66,20000,13200,-0.01,2
109/04/22,0.49,0.54,0.49,0.54,130000,65700,-0.12,13
109/04/23,0.58,0.59,0.57,0.59,150000,86000,+0.05,6
109/04/24,0.54,0.54,0.54,0.54,30000,16200,-0.05,2
109/04/27,0.56,0.58,0.56,0.58,20000,11400,+0.04,2
109/04/28,0.58,0.58,0.58,0.58,20000,11600,0.00,1
109/04/29,0.58,0.80,0.58,0.80,120000,82000,+0.22,12
109/04/30,0.85,0.89,0.82,0.88,190000,161680,+0.08,20
109/05/04,0.78,0.87,0.77,0.87,100000,80600,-0.01,6
109/05/05,0.87,0.87,0.87,0.87,30000,26100,0.00,2
109/05/06,0.84,0.90,0.84,0.90,40000,34500,+0.03,4
109/05/07,0.89,0.93,0.87,0.88,100000,89600,-0.02,8
109/05/08,0.91,0.91,0.86,0.86,60000,52400,-0.02,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.64,0.64,0.58,0.58,80000,48500,-0.06,8
109/05/14,0.59,0.59,0.59,0.59,20000,11800,+0.01,2
109/05/15,0.58,0.58,0.58,0.58,100000,58000,-0.01,2
109/05/18,0.48,0.55,0.48,0.54,80000,42100,-0.04,8
109/05/19,0.58,0.58,0.56,0.56,90000,52000,+0.02,3
109/05/20,0.57,0.57,0.55,0.55,60000,33300,-0.01,6
109/05/21,0.50,0.57,0.50,0.54,130000,68400,-0.01,9
109/05/22,0.57,0.57,0.48,0.48,80000,43000,-0.06,4
109/05/25,0.45,0.45,0.44,0.44,20000,8900,-0.04,2
109/05/26,0.53,0.56,0.53,0.56,30000,16200,+0.12,2
109/05/27,0.55,0.58,0.55,0.56,70000,39200,0.00,7
109/05/28,0.53,0.56,0.52,0.52,80000,43600,-0.04,4
109/05/29,0.42,0.44,0.42,0.44,30000,12800,-0.08,2
109/06/01,0.47,0.48,0.47,0.48,20000,9500,+0.04,2
109/06/02,0.46,0.48,0.46,0.48,20000,9400,0.00,2
109/06/03,0.44,0.44,0.44,0.44,80000,35200,-0.04,8
109/06/04,0.47,0.47,0.46,0.47,120000,56300,+0.03,6
109/06/05,0.49,0.72,0.48,0.71,220000,134200,+0.24,18
