108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.42,1.56,1.42,1.56,105000,159400,0.00,8
109/01/03,1.49,1.49,1.36,1.36,125000,183050,-0.20,5
109/01/06,1.37,1.37,1.31,1.31,30000,40500,-0.05,2
109/01/07,1.23,1.23,1.23,1.23,10000,12300,-0.08,1
109/01/08,1.17,1.32,1.17,1.31,190000,246040,0.08,11
109/01/09,1.29,1.29,1.25,1.25,170000,214740,-0.06,9
109/01/10,1.35,1.35,1.35,1.35,11000,14850,0.10,1
109/01/13,1.28,1.37,1.28,1.35,368000,494230,0.00,9
109/01/14,1.35,1.35,1.31,1.33,360000,474580,-0.02,8
109/01/15,1.34,1.39,1.34,1.37,76000,104170,0.04,6
109/01/16,1.33,1.42,1.32,1.42,144000,196560,0.05,10
109/01/17,1.38,1.41,1.34,1.41,232000,317370,-0.01,14
109/01/20,1.40,1.40,1.32,1.32,161000,223170,-0.09,5
109/01/30,0.87,0.87,0.87,0.87,20000,17400,-0.45,2
109/01/31,0.80,0.84,0.71,0.71,40000,31900,-0.16,3
109/02/03,0.47,0.47,0.47,0.47,10000,4700,-0.24,1
109/02/04,0.53,0.58,0.53,0.58,220000,127050,0.11,4
109/02/05,0.59,0.80,0.57,0.78,558000,366220,0.20,21
109/02/06,0.74,0.78,0.73,0.76,336000,249850,-0.02,11
109/02/07,0.70,0.71,0.70,0.71,110000,77120,-0.05,2
109/02/10,0.66,0.70,0.62,0.68,491000,328910,-0.03,34
109/02/11,0.67,0.69,0.66,0.68,561000,381790,0.00,22
109/02/12,0.70,0.72,0.70,0.72,343000,245230,0.04,8
109/02/13,0.75,0.75,0.69,0.69,490000,343060,-0.03,9
109/02/14,0.69,0.72,0.68,0.70,136000,94040,0.01,9
109/02/17,0.65,0.65,0.65,0.65,56000,36400,-0.05,4
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,0.64,0.66,0.64,0.66,429000,280540,0.00,7
109/02/20,0.65,0.67,0.65,0.65,439000,291830,-0.01,6
109/02/21,0.63,0.63,0.62,0.62,21000,13120,-0.03,2
109/02/24,0.56,0.56,0.56,0.56,11000,6160,-0.06,1
109/02/25,0.52,0.54,0.52,0.54,22000,11660,-0.02,2
109/02/26,0.59,0.62,0.59,0.61,330000,200770,0.07,9
109/02/27,0.57,0.57,0.53,0.54,429000,232510,-0.07,9
109/03/02,0.50,0.50,0.49,0.49,480000,235410,-0.05,2
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.64,0.66,0.64,0.64,67000,43190,0.00,7
109/03/06,0.59,0.59,0.56,0.59,57000,33300,-0.05,4
109/03/09,0.47,0.47,0.47,0.47,16000,7520,-0.12,1
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.11,0.11,0.11,0.11,200000,22000,0.00,1
109/03/17,0.07,0.07,0.06,0.06,230000,14100,-0.05,2
109/03/18,0.06,0.06,0.06,0.06,30000,1800,0.00,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.04,0.05,0.04,0.05,30000,1400,0.00,3
109/03/23,0.04,0.04,0.04,0.04,20000,800,-0.01,2
109/03/24,0.05,0.05,0.05,0.05,40000,2000,0.01,4
109/03/25,0.08,0.08,0.08,0.08,10000,800,0.03,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.10,0.10,0.10,0.10,50000,5000,0.00,1
109/04/06,0.12,0.12,0.12,0.12,10000,1200,0.02,1
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,0.12,0.12,0.12,0.12,300000,36000,0.00,2
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.09,0.09,0.09,0.09,110000,9900,0.00,3
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,0.15,0.16,0.15,0.16,8000,1250,0.00,2
109/04/17,0.18,0.18,0.18,0.18,32000,5760,0.02,3
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.20,0.20,0.20,0.20,5000,1000,0.00,1
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.37,0.37,0.34,0.34,3000,1080,0.00,2
109/04/30,0.34,0.34,0.34,0.34,2000,680,0.00,1
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.34,0.34,0.34,0.34,1000,340,0.00,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.35,0.36,0.35,0.36,13000,4660,0.00,4
109/05/11,0.24,0.24,0.24,0.24,1000,240,-0.12,1
109/05/12,0.25,0.25,0.25,0.25,6000,1500,0.01,1
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,0.10,0.10,0.10,0.10,4000,400,0.00,1
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,0.10,0.10,0.10,0.10,6000,600,0.00,1
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,0.12,0.12,0.12,0.12,6000,720,0.00,1
109/05/27,--,--,--,--,0,0,0.00,0
