109/07/07,1.91,1.91,1.69,1.69,361000,635660,-0.21,19
109/07/08,1.58,1.71,1.46,1.46,63000,97580,-0.23,8
109/07/09,1.58,1.76,1.51,1.69,126000,208500,+0.23,27
109/07/10,1.64,1.66,1.52,1.63,104000,169140,-0.06,20
109/07/13,1.71,1.86,1.66,1.86,341000,592490,+0.23,22
109/07/14,1.72,1.96,1.72,1.94,1257000,2365840,+0.08,42
109/07/15,2.10,2.10,1.94,1.98,238000,476570,+0.04,17
109/07/16,1.88,1.94,1.80,1.83,118000,215990,-0.15,10
109/07/17,1.84,1.86,1.52,1.52,278000,469680,-0.31,13
109/07/20,1.36,1.58,1.36,1.58,165000,247830,+0.06,8
109/07/21,1.57,1.77,1.55,1.77,208000,344840,+0.19,21
109/07/22,1.75,1.82,1.68,1.74,195000,334520,-0.03,15
109/07/23,1.78,1.78,1.71,1.73,232000,399480,-0.01,4
109/07/24,1.53,1.53,1.25,1.39,75000,105150,-0.34,9
109/07/27,1.25,1.25,1.15,1.15,32000,37420,-0.24,5
109/07/28,1.34,1.34,1.13,1.13,50000,61780,-0.02,4
109/07/29,1.16,1.18,1.10,1.10,41000,47350,-0.03,6
109/07/30,1.15,1.24,1.15,1.24,395000,460860,+0.14,10
109/07/31,1.08,1.12,1.06,1.09,657000,707490,-0.15,14
109/08/03,0.95,0.95,0.75,0.77,411000,365240,-0.32,14
109/08/04,0.86,0.89,0.82,0.82,179000,154290,+0.05,5
109/08/05,0.85,0.95,0.84,0.94,306000,278590,+0.12,14
109/08/06,0.90,0.90,0.87,0.87,209000,183690,-0.07,9
109/08/07,0.93,1.01,0.90,0.99,893000,865590,+0.12,24
109/08/10,0.95,1.01,0.95,0.98,835000,820540,-0.01,14
109/08/11,0.94,0.94,0.80,0.80,15000,13400,-0.18,2
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.73,0.93,0.73,0.93,16000,11880,+0.11,2
109/08/17,0.97,0.97,0.97,0.97,48000,46560,+0.04,1
109/08/18,0.88,0.88,0.88,0.88,48000,42240,-0.09,1
109/08/19,0.76,0.76,0.76,0.76,61000,46360,-0.12,1
109/08/20,0.73,0.73,0.63,0.63,70000,50200,-0.13,2
109/08/21,0.76,0.76,0.76,0.76,5000,3800,+0.13,1
109/08/24,0.68,0.72,0.68,0.72,88000,62120,-0.04,3
109/08/25,0.80,0.80,0.80,0.80,88000,70400,+0.08,1
109/08/26,0.94,0.94,0.94,0.94,3000,2820,+0.14,1
109/08/27,0.87,0.87,0.87,0.87,3000,2610,-0.07,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.08,1.08,1.08,1.08,20000,21600,+0.30,1
109/09/03,0.99,0.99,0.99,0.99,20000,19800,-0.09,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.57,0.57,0.57,0.57,1000,570,-0.16,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.53,0.53,0.53,0.53,1000,530,-0.05,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.51,0.51,0.51,0.51,53000,27030,-0.01,2
109/09/14,0.59,0.59,0.57,0.58,53000,31120,+0.07,4
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.74,0.84,0.74,0.84,188000,148920,+0.19,3
109/09/17,0.69,0.74,0.69,0.74,108000,78920,-0.10,2
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,0.69,0.74,0.69,0.74,108000,78920,-0.10,2
