106/09/25,2.65,2.71,2.65,2.71,20000,53600,-1.06,2
106/09/26,2.08,2.08,2.08,2.08,20000,41600,-0.63,2
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,2.58,2.58,2.58,2.58,10000,25800,0.00,1
109/02/17,1.38,1.44,1.34,1.36,43000,59200,0.04,10
109/02/18,1.49,1.56,1.27,1.27,238000,343130,-0.09,21
109/02/19,1.28,1.28,1.15,1.26,309000,386770,-0.01,13
109/02/20,1.28,1.31,1.26,1.26,151000,194020,0.00,6
109/02/21,1.26,1.35,1.26,1.32,702000,919060,0.06,14
109/02/24,1.25,1.35,1.22,1.35,1258000,1586540,0.03,20
109/02/25,1.32,1.67,1.32,1.48,2350000,3527890,0.13,76
109/02/26,1.40,1.40,1.04,1.05,1959000,2455800,-0.43,64
109/02/27,1.05,1.05,0.75,0.78,1907000,1730380,-0.27,38
109/03/02,0.71,0.91,0.71,0.84,795000,637450,0.06,21
109/03/03,0.91,0.92,0.79,0.79,479000,420020,-0.05,14
109/03/04,0.71,0.71,0.64,0.69,143000,94860,-0.10,12
109/03/05,0.75,0.76,0.69,0.73,817000,600610,0.04,12
109/03/06,0.65,0.67,0.64,0.65,1320000,865150,-0.08,14
109/03/09,0.56,0.58,0.48,0.49,659000,347850,-0.16,19
109/03/10,0.46,0.57,0.44,0.57,126000,61610,0.08,10
109/03/11,0.58,0.59,0.51,0.51,43000,23700,-0.06,6
109/03/12,0.26,0.29,0.25,0.28,141000,39600,-0.23,6
109/03/13,0.14,0.16,0.13,0.16,155000,21900,-0.12,6
109/03/16,0.12,0.12,0.12,0.12,20000,2400,-0.04,1
109/03/17,0.15,0.15,0.09,0.09,12000,1180,-0.03,3
109/03/18,0.08,0.08,0.08,0.08,15000,1200,-0.01,1
109/03/19,0.02,0.02,0.02,0.02,10000,200,-0.06,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.04,0.04,0.04,0.04,6000,240,0.00,1
109/03/24,0.11,0.11,0.11,0.11,15000,1650,0.07,2
109/03/25,0.15,0.20,0.13,0.13,26000,4200,0.02,4
109/03/26,0.13,0.13,0.13,0.13,10000,1300,0.00,1
109/03/27,0.12,0.12,0.11,0.11,34000,3790,-0.02,3
109/03/30,0.09,0.12,0.09,0.12,53000,5370,0.01,4
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.12,0.13,0.12,0.13,15000,1900,0.00,2
109/04/07,0.14,0.14,0.14,0.14,16000,2240,0.01,2
109/04/08,0.18,0.21,0.18,0.21,66000,11910,0.07,4
109/04/09,0.24,0.25,0.24,0.25,20000,4900,0.04,2
109/04/10,0.23,0.29,0.23,0.24,41000,10540,-0.01,6
109/04/13,0.17,0.17,0.16,0.17,150000,24600,-0.07,3
109/04/14,0.20,0.20,0.20,0.20,10000,2000,0.03,1
109/04/15,0.30,0.42,0.30,0.42,29000,9700,0.22,3
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.46,0.46,0.32,0.32,30000,11200,0.00,3
109/04/20,0.45,0.45,0.38,0.38,20000,8300,0.06,2
109/04/21,0.30,0.30,0.30,0.30,20000,6000,-0.08,2
109/04/22,0.50,0.52,0.50,0.52,20000,10200,0.22,2
109/04/23,0.48,0.48,0.44,0.44,20000,9200,-0.08,2
109/04/24,0.52,0.52,0.52,0.52,20000,10400,0.08,2
109/04/27,0.70,0.70,0.56,0.56,20000,12600,0.04,2
109/04/28,0.55,0.55,0.55,0.55,10000,5500,-0.01,1
109/04/29,0.53,0.53,0.49,0.49,30000,15500,-0.06,2
109/04/30,0.55,0.55,0.52,0.52,14000,7400,0.03,2
109/05/04,0.43,0.43,0.43,0.43,10000,4300,-0.09,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.37,0.37,0.37,0.37,10000,3700,0.00,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.29,0.29,0.29,0.29,10000,2900,0.00,1
109/05/14,0.20,0.20,0.20,0.20,10000,2000,-0.09,1
