100/11/04,0.82,0.84,0.82,0.84,3000,2480,-0.11,2
100/11/07,0.79,0.79,0.79,0.79,12000,9480,-0.05,2
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.74,0.74,0.74,0.74,1000,740,-0.05,1
100/11/10,0.83,0.83,0.83,0.83,2000,1660,0.09,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,0.72,0.72,0.67,0.67,4000,2780,-0.13,2
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.66,0.67,0.66,0.67,168000,111720,0.01,8
100/11/17,0.69,0.69,0.69,0.69,168000,115920,0.02,2
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.76,0.77,0.76,0.77,4000,3060,0.05,2
100/11/22,0.89,0.92,0.89,0.92,234000,210650,0.15,14
100/11/23,0.92,0.98,0.90,0.98,266000,248550,0.06,9
100/11/24,--,--,--,--,0,0,,0
100/11/25,1.41,1.73,1.32,1.73,138000,185240,0.36,9
100/11/28,1.43,1.43,1.42,1.42,21000,30020,-0.31,2
100/11/29,1.39,1.39,1.35,1.35,115000,157350,-0.07,9
100/11/30,1.39,1.45,1.39,1.45,50000,71300,0.10,2
100/12/01,1.30,1.34,1.30,1.34,52000,67680,-0.11,2
100/12/02,1.34,1.40,1.34,1.40,110000,147760,0.06,5
100/12/05,1.50,1.58,1.50,1.57,63000,99120,0.17,4
100/12/06,1.62,1.62,1.51,1.51,124000,199260,-0.06,4
100/12/07,1.56,1.56,1.56,1.56,1000,1560,0.05,1
100/12/08,--,--,--,--,0,0,,0
100/12/09,1.82,1.82,1.82,1.82,98000,178360,0.06,1
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,1.19,1.20,1.19,1.20,7000,8390,-0.04,3
100/12/23,1.16,1.16,1.15,1.15,40000,46300,-0.05,4
100/12/26,1.12,1.12,1.12,1.12,30000,33600,-0.03,1
100/12/27,1.17,1.23,1.17,1.23,41000,48610,0.11,3
100/12/28,1.21,1.21,1.21,1.21,10000,12100,-0.02,3
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
