101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.63,0.63,0.63,0.63,40000,25200,X,2
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.61,0.61,0.61,0.61,5000,3050,X,1
101/10/11,0.64,0.64,0.64,0.64,45000,28800,0.03,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.80,0.81,0.80,0.81,396000,318780,X,4
101/10/23,0.74,0.74,0.74,0.74,99000,73260,-0.07,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.84,0.84,0.84,0.84,198000,166320,X,2
101/10/29,0.94,0.97,0.94,0.97,567000,541080,0.13,6
101/10/30,0.89,0.97,0.89,0.97,91000,81070,,2
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.09,1.10,1.09,1.09,361000,395990,X,5
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.04,1.05,1.04,1.05,297000,310860,X,3
101/11/06,1.07,1.07,1.07,1.07,693000,741510,0.02,11
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.78,0.78,0.78,0.78,17000,13260,X,1
101/11/29,0.72,0.73,0.72,0.73,30000,21750,-0.05,2
101/11/30,0.71,0.73,0.71,0.73,30000,21600,,2
101/12/03,0.72,0.72,0.71,0.71,51000,36360,-0.02,3
101/12/04,0.72,0.72,0.72,0.72,16000,11520,0.01,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.60,0.60,0.60,0.60,20000,12000,X,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.37,0.37,0.37,0.37,40000,14800,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.36,0.36,0.36,0.36,50000,18000,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.04,0.04,0.04,0.04,50000,2000,X,5
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
103/06/09,1.61,1.62,1.61,1.62,475000,766020,-0.23,3
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,1.77,1.77,1.72,1.72,764000,1333670,X,3
103/06/13,1.74,1.74,1.72,1.73,299000,519800,0.01,3
103/06/16,1.80,1.83,1.80,1.82,1156000,2100390,0.09,11
103/06/17,1.71,1.72,1.59,1.60,1417000,2353640,-0.22,13
103/06/18,1.53,1.61,1.53,1.53,1971000,3081740,-0.07,15
103/06/19,1.51,1.53,1.46,1.46,1597000,2398520,-0.07,16
103/06/20,1.46,1.54,1.46,1.52,1670000,2508730,0.06,15
103/06/23,1.51,1.53,1.49,1.50,598000,902420,-0.02,10
103/06/24,1.52,1.57,1.50,1.57,1098000,1682610,0.07,14
103/06/25,1.62,1.69,1.60,1.67,1235000,2025200,0.10,18
103/06/26,1.55,1.55,1.45,1.47,1379000,2070440,-0.20,17
103/06/27,1.59,1.70,1.57,1.62,1522000,2451590,0.15,36
103/06/30,1.60,1.63,1.59,1.62,505000,813950,,10
103/07/01,1.70,1.70,1.51,1.53,604000,986960,-0.09,17
103/07/02,1.46,1.47,1.39,1.39,1941000,2796100,-0.14,51
103/07/03,1.35,1.40,1.05,1.09,3253000,3935600,-0.30,99
103/07/04,1.01,1.10,0.99,1.07,2317000,2407260,-0.02,46
103/07/07,1.24,1.24,1.01,1.04,4328000,4744020,-0.03,83
103/07/08,1.08,1.10,1.05,1.09,2467000,2658160,0.05,50
103/07/09,1.11,1.13,1.07,1.11,934000,1034820,0.02,22
103/07/10,1.11,1.21,1.09,1.20,2425000,2811960,0.09,43
103/07/11,1.23,1.33,1.22,1.32,2036000,2594800,0.12,48
103/07/14,1.39,1.47,1.30,1.30,1697000,2384370,-0.02,31
103/07/15,1.34,1.39,1.32,1.38,910000,1220660,0.08,12
103/07/16,1.32,1.37,1.24,1.37,1589000,2077620,-0.01,15
103/07/17,1.41,1.41,1.32,1.39,1835000,2511350,0.02,20
103/07/18,1.36,1.36,1.27,1.27,1975000,2618970,-0.12,18
103/07/21,1.21,1.22,1.10,1.22,2042000,2364400,-0.05,29
103/07/22,1.14,1.17,1.11,1.12,2279000,2596890,-0.10,26
103/07/24,1.06,1.12,1.03,1.12,2450000,2643440,,27
103/07/25,1.04,1.23,1.03,1.20,4210000,4622020,0.08,59
103/07/28,1.19,1.25,1.12,1.18,3369000,3928740,-0.02,43
103/07/29,1.17,1.32,1.17,1.30,2758000,3473140,0.12,38
103/07/30,1.25,1.29,1.19,1.22,2993000,3725650,-0.08,33
103/07/31,1.60,1.79,1.53,1.79,6341000,10321480,0.57,86
103/08/01,1.29,1.50,1.25,1.26,2332000,3117460,-0.53,40
103/08/04,1.28,1.33,1.25,1.27,1095000,1401130,0.01,17
103/08/05,1.37,1.38,1.32,1.38,312000,427540,0.11,12
103/08/06,1.33,1.35,1.18,1.18,250000,316240,-0.20,9
103/08/07,1.24,1.30,1.20,1.29,87000,110020,0.11,6
103/08/08,1.33,1.37,1.33,1.33,253000,341570,0.04,13
103/08/11,1.32,1.32,1.23,1.23,31000,39270,-0.10,3
103/08/12,1.29,1.35,1.29,1.33,705000,939650,0.10,12
103/08/13,1.26,1.26,1.21,1.21,72000,88050,-0.12,6
103/08/14,1.17,1.19,1.15,1.19,100000,116100,-0.02,7
103/08/15,1.18,1.19,1.16,1.19,1728000,2021260,,8
103/08/18,1.15,1.19,1.15,1.17,2432000,2834380,-0.02,19
103/08/19,1.09,1.09,0.97,0.97,2202000,2308320,-0.20,25
103/08/20,0.97,1.04,0.97,1.01,615000,601960,0.04,8
103/08/21,0.97,1.02,0.96,0.96,180000,181440,-0.05,6
103/08/22,1.02,1.03,1.01,1.02,101000,102910,0.06,7
103/08/25,1.03,1.10,1.03,1.10,896000,957400,0.08,16
103/08/26,1.08,1.19,1.05,1.19,1328000,1542810,0.09,15
103/08/27,1.17,1.17,1.10,1.10,420000,475300,-0.09,6
103/08/28,1.18,1.18,1.15,1.15,20000,23450,0.05,3
103/08/29,1.10,1.13,1.10,1.13,420000,468450,-0.02,4
103/09/01,1.06,1.06,0.89,0.90,784000,764980,-0.23,21
103/09/02,0.93,0.94,0.89,0.91,448000,412570,0.01,14
103/09/03,0.92,0.92,0.83,0.88,79000,69310,-0.03,7
103/09/04,0.95,0.95,0.88,0.92,230000,207850,0.04,9
103/09/05,0.92,0.92,0.85,0.85,36000,31800,-0.07,5
103/09/09,0.76,0.80,0.72,0.80,259000,194050,-0.05,14
103/09/10,0.81,0.90,0.81,0.86,143000,123820,0.06,10
103/09/11,0.93,0.93,0.89,0.91,105000,94100,0.05,4
103/09/12,0.93,1.02,0.93,0.97,350000,351450,0.06,10
103/09/15,0.96,1.02,0.96,1.02,315000,311850,0.05,7
103/09/16,0.97,1.05,0.97,1.04,222000,224610,0.02,5
103/09/17,1.01,1.01,1.01,1.01,5000,5050,-0.03,1
103/09/18,0.99,0.99,0.99,0.99,3000,2970,-0.02,1
103/09/19,0.98,0.98,0.98,0.98,5000,4900,-0.01,1
103/09/22,1.04,1.07,1.04,1.07,400000,424500,0.09,6
103/09/23,1.20,1.38,1.18,1.32,1209000,1517860,0.25,24
103/09/24,1.70,2.01,1.66,2.01,1555000,2757000,0.69,41
103/09/25,1.82,1.83,1.69,1.83,990000,1780640,-0.18,10
103/09/26,2.06,2.06,1.97,1.97,225000,462650,0.14,3
103/09/29,1.92,2.04,1.92,2.00,178000,353640,0.03,9
103/09/30,1.98,1.98,1.86,1.96,99000,194230,-0.04,5
103/10/01,1.94,1.94,1.82,1.85,72000,133860,-0.11,3
103/10/02,1.86,1.86,1.86,1.86,38000,70680,0.01,1
