109/01/02,2.11,2.22,2.11,2.11,86000,185890,0.32,15
109/01/03,2.23,2.36,2.08,2.24,82000,181030,0.13,16
109/01/06,1.96,2.03,1.94,2.03,23000,45500,-0.21,5
109/01/07,2.03,2.03,1.67,1.73,36000,67410,-0.30,9
109/01/08,1.49,1.49,1.38,1.38,29000,41100,-0.35,6
109/01/09,1.37,1.37,1.37,1.37,5000,6850,-0.01,1
109/01/10,1.45,1.55,1.45,1.55,40000,61520,0.18,3
109/01/13,1.61,1.61,1.61,1.61,4000,6440,0.06,1
109/01/14,1.73,1.73,1.73,1.73,15000,25950,0.12,1
109/01/15,1.74,1.74,1.74,1.74,10000,17400,0.01,1
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.97,2.09,1.97,2.09,57000,117370,0.00,4
109/01/20,2.17,2.21,2.17,2.21,9000,19690,0.12,2
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,0.78,0.79,0.78,0.79,68000,53620,0.00,2
109/02/03,0.51,0.51,0.51,0.51,68000,34680,-0.28,1
109/02/04,1.06,1.07,1.04,1.04,47000,49600,0.53,4
109/02/05,0.92,0.92,0.90,0.90,47000,42840,-0.14,2
109/02/06,0.94,0.94,0.94,0.94,8000,7520,0.04,1
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.70,0.81,0.70,0.81,3000,2210,0.00,2
109/02/11,0.88,0.92,0.88,0.92,69000,60760,0.11,2
109/02/12,1.00,1.13,1.00,1.13,138000,142950,0.21,4
109/02/13,1.31,1.31,1.17,1.17,70000,91520,0.04,3
109/02/14,1.12,1.12,1.12,1.12,1000,1120,-0.05,1
109/02/17,0.98,0.98,0.98,0.98,70000,68600,-0.14,2
109/02/18,0.90,0.90,0.90,0.90,68000,61200,-0.08,1
109/02/19,0.98,0.98,0.98,0.98,1000,980,0.08,1
109/02/20,0.91,0.91,0.80,0.80,87000,72820,-0.18,5
109/02/21,0.70,0.73,0.70,0.70,155000,109240,-0.10,5
109/02/24,0.61,0.61,0.58,0.60,158000,95310,-0.10,5
109/02/25,0.64,0.71,0.64,0.71,207000,141430,0.11,5
109/02/26,0.54,0.66,0.54,0.60,454000,278350,-0.11,31
109/02/27,0.58,0.58,0.51,0.51,121000,67070,-0.09,16
109/03/02,0.44,0.51,0.44,0.45,56000,25730,-0.06,10
109/03/03,0.54,0.60,0.54,0.58,156000,86510,0.13,7
109/03/04,0.58,0.58,0.58,0.58,55000,31900,0.00,3
109/03/05,0.70,0.71,0.66,0.67,190000,132150,0.09,12
109/03/06,0.55,0.55,0.50,0.51,122000,64110,-0.16,10
109/03/09,0.42,0.44,0.39,0.39,285000,119080,-0.12,19
109/03/10,0.37,0.41,0.35,0.40,261000,97930,0.01,18
109/03/11,0.42,0.42,0.34,0.34,85000,32220,-0.06,5
109/03/12,0.28,0.28,0.18,0.19,254000,48820,-0.15,9
109/03/13,0.10,0.11,0.10,0.11,383000,39830,-0.08,37
109/03/16,0.15,0.15,0.08,0.10,381000,45490,-0.01,13
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.10,0.12,0.09,0.12,28000,2820,0.00,6
109/03/19,0.10,0.11,0.10,0.11,12000,1250,-0.01,2
109/03/20,0.13,0.13,0.13,0.13,2000,260,0.02,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.08,0.08,0.08,0.08,43000,3440,0.00,1
109/03/25,0.08,0.08,0.07,0.07,240000,17080,-0.01,5
109/03/26,0.06,0.06,0.06,0.06,47000,2820,-0.01,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.08,0.08,0.08,0.08,3000,240,0.00,1
109/04/09,0.09,0.09,0.09,0.09,10000,900,0.01,1
109/04/10,0.07,0.07,0.07,0.07,10000,700,-0.02,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.09,0.09,0.09,0.09,38000,3420,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.09,0.09,0.09,0.09,20000,1800,0.00,2
109/05/12,0.05,0.05,0.05,0.05,14000,700,-0.04,1
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
