109/11/09,5.45,5.50,5.45,5.50,8000,43750,0.59,2
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,4.61,4.61,4.61,4.61,5000,23050,0.00,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,4.52,4.52,4.52,4.52,5000,22600,0.00,1
109/11/16,4.79,4.82,4.77,4.77,18000,86110,0.25,3
109/11/17,5.25,5.25,5.25,5.25,10000,52500,0.48,1
109/11/18,6.05,6.05,6.05,6.05,1000,6050,0.80,1
109/11/19,6.35,6.35,6.15,6.15,12000,76000,0.10,3
109/11/20,6.50,6.50,6.50,6.50,50000,325000,0.35,1
109/11/23,6.65,6.70,6.40,6.40,67000,433100,-0.10,3
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,5.70,5.70,5.60,5.60,8000,45300,0.00,2
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,4.95,4.95,4.65,4.66,21000,99550,0.00,3
109/12/02,4.87,5.05,4.87,5.05,31000,153390,0.39,5
109/12/03,4.69,4.69,4.69,4.69,10000,46900,-0.36,1
109/12/04,4.78,4.81,4.78,4.81,17000,81440,0.12,3
109/12/07,4.64,4.64,4.59,4.59,17000,78630,-0.22,2
109/12/08,4.85,5.50,4.82,5.50,36000,188570,0.91,6
109/12/09,5.90,5.90,5.55,5.55,17000,94700,0.05,4
109/12/10,5.10,5.15,4.77,4.77,15000,74040,-0.78,5
109/12/11,4.66,4.66,4.58,4.61,7000,32170,-0.16,3
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,4.25,4.36,4.25,4.35,70000,300480,0.00,5
109/12/16,4.39,4.41,4.23,4.23,75000,327550,-0.12,5
109/12/17,4.15,4.15,4.15,4.15,12000,49800,-0.08,1
109/12/18,4.22,4.22,4.07,4.07,13000,54710,-0.08,2
109/12/21,3.95,4.02,3.95,4.02,21000,83760,-0.05,5
109/12/22,4.44,4.44,4.07,4.07,24000,102160,0.05,3
109/12/23,4.03,4.03,4.03,4.03,10000,40300,-0.04,1
109/12/24,4.34,4.34,4.34,4.34,12000,52080,0.31,2
109/12/25,4.27,4.27,4.27,4.27,7000,29890,-0.07,1
109/12/28,4.76,4.76,4.76,4.76,6000,28560,0.49,1
109/12/29,4.98,4.98,4.71,4.71,21000,101480,-0.05,3
109/12/30,4.77,4.91,4.77,4.91,30000,145900,0.20,2
109/12/31,4.99,4.99,4.99,4.99,3000,14970,0.08,1
